source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427544834801368192,300.3526182257788,-66.26835578056277,0.8932204408344,0.061259028,14.581041,-13.711663388426654,0.039073657,-28.01483043163224,0.050351605,16.871859,1506.9816527491218,6.6789145,2627.696563866919,6.083825,1.194315,,329.741252651184,-31.67440433544937,0,False,4681.987,4.4531,1391.7,0.0224,1.0193309046848087,1.2847427183793307,11
6427545178398747904,300.47519301099345,-66.2963977153345,0.8525474212599625,0.09804284,8.6956625,-1.5500151481946578,0.062467463,-2.3814798421957297,0.08227124,17.697996,523.0081707535752,6.4187236,1492.9056288590266,5.9297256,1.729456,,329.70413656766533,-31.721520039132614,0,False,4223.118,4.3699,1458.832,0.2193,1.0207648397532227,1.5340070434261397,11
6427545315837699712,300.53441070136296,-66.27506572241506,0.8822098151999865,0.05102161,17.290905,-3.127439893413031,0.03190931,-11.310591537305289,0.04455877,16.503937,2135.5770123351863,6.952962,3665.229417485619,7.302253,1.1771107,,329.7270537051401,-31.74686474616346,0,False,4756.4487,4.5066,1162.8447,0.0247,1.0448847435544533,1.2681806027903155,11
6427545345899727360,300.4815805914968,-66.28163239492436,0.8335523482443244,0.16787119,4.9654284,12.153039486078065,0.11303399,-3.4459045165724893,0.14833233,18.624565,187.7957640620652,6.961053,692.3548847315893,6.2699537,2.0072536,,329.72122256629035,-31.7251800441951,0,False,3622.0483,4.3162,1182.846,0.1175,0.9942984250660232,2.3485545974120305,11
6427545556354152576,300.63832664225066,-66.27818167244585,2.7614797413010232,0.70115316,3.9384828,4.112849818382708,0.53425026,-2.124723849963204,0.67197925,20.44072,34.24521506619497,4.6613655,169.3795852301356,5.5701838,2.3262997,,329.7196609734374,-31.7883144743361,0,False,,,,,0.3232398251545103,3.559502329539495,11
6427545556355866496,300.63986663737523,-66.27335156786214,0.9179311686404014,0.17598301,5.2160215,0.4884907698971936,0.11602007,-6.534547677275515,0.1627053,18.564827,185.565915480356,6.0658636,763.2763619569397,5.7485356,2.1261063,,329.7252706312306,-31.78930352641948,0,False,3953.409,4.3768,1489.2788,0.3668,0.9083554524298206,2.03847592930125,11
6427546033094516864,300.40471805493,-66.27149949394007,0.8521740775264488,0.17983697,4.738592,4.756103483238886,0.11502517,-7.719420041870581,0.14759387,18.56916,195.3987639174276,5.1854844,730.7250855033699,8.005119,2.022728,,329.7357799050853,-31.69508734250146,0,False,3555.6348,4.5378,771.3083,0.0579,0.9709980835141744,2.46419103540908,11
6427546204893246848,300.4800879248491,-66.25051363125512,1.1636297495978292,0.19850107,5.8620834,6.478525143396588,0.13334286,-2.0961559606648925,0.17530476,18.854992,151.87409986377605,5.6642632,553.6373171674186,6.8582745,1.9950008,,329.75775981703083,-31.726889706880524,0,False,3534.641,4.6139,610.4291,0.0421,0.7257370867739468,1.4491045141398773,11
6427546346628160512,300.3952966628745,-66.24086201387591,1.822544386118959,0.51585835,3.5330327,1.213915740148411,0.3681164,-8.930568143108095,0.4727006,20.145988,37.70940876726299,4.150796,222.3155240350154,5.952043,2.5169468,,329.77201640898187,-31.693533484478174,0,False,,,,,0.491660980970177,4.323182969386108,11
6427546380989592960,300.445421143859,-66.2447108603546,0.8966695732148997,0.060237486,14.885574,-5.021022902325829,0.04067013,-8.584377159984452,0.054271165,16.908844,1322.1913530806844,8.315512,2717.051661564543,7.0725393,1.3726559,,329.7657728470772,-31.713392097764046,0,False,4489.526,4.5018,1172.6395,0.0299,1.0170201732849296,1.2754801265684907,11
6427546862025990528,300.4752469023363,-66.2075923850009,0.8569262131608585,0.026910014,31.84414,-1.4188169608431735,0.01689492,6.158761001004653,0.024886211,15.027198,9626.895456647677,12.392619,12495.05976780009,10.96315,0.87377644,,329.8082540083328,-31.72810888353584,0,False,,,,,1.1128650185773528,1.2346353425732337,11
6427546892088103936,300.5267048825964,-66.19552051068496,1.651498681197775,0.38122362,4.3320994,7.496384159472384,0.26665032,-2.4863587724247105,0.3833031,19.659327,57.03477297874876,6.7290196,272.84124279529124,7.5713983,2.2900715,,329.82060734566346,-31.74970780250728,0,False,,,,,0.514851558626893,2.0593645242266674,11
6427547476203492608,300.1729280397259,-66.29209300839472,0.7545377789932977,0.2181621,3.4586108,5.541741936610539,0.1441572,-16.461672569094947,0.18784882,19.009007,130.05495449268795,6.3681026,489.1031381289054,6.0770035,2.0288296,,329.7194529465917,-31.60062227700857,0,False,,,,,1.083086058859027,4.387862853625153,11
6427547785441206016,300.3069232118641,-66.25620958293402,0.9896666450555172,0.14441133,6.85311,5.096541707485111,0.09914766,-5.725402495606979,0.116269946,18.304228,310.73029082052324,7.1855135,834.1276954083725,6.5364027,1.6627693,,329.75703619323195,-31.65692797832408,0,False,4019.559,4.7189,1124.6813,0.006,0.8616403157463711,1.4914910993438768,11
6427547789736267648,300.3132846217327,-66.25469228605255,2.1391128302763844,0.44424677,4.8151455,1.985143046788508,0.30858418,-7.760206560339377,0.39339194,19.9275,50.91922112962598,4.2033925,258.961685409061,5.742402,2.3565311,,329.7585996313262,-31.65959113163492,0,False,,,,,0.3975537449771575,1.220745009354704,11
6427548133336316800,300.29686720682446,-66.21923446039351,1.1323168739753169,0.06408306,17.66952,4.0712018644033305,0.03842546,-18.71391033732508,0.05197091,16.872488,1308.6186092112928,8.711798,2895.240549586083,6.9455924,1.4528255,,329.80070270409203,-31.65551076004687,0,False,4476.9736,4.5481,1022.2278,0.0622,0.8157194448785952,94.16031433331652,11
6427548442573906176,300.03807790839704,-66.27327420592324,1.2594441581918412,0.35348025,3.562983,6.285569726532184,0.25393328,-7.137212902560933,0.29170734,19.79953,50.8732595711812,4.5412025,252.00244317083835,6.635702,2.3279362,,329.74583677710586,-31.547793648469764,0,False,,,,,0.682198284125786,3.945877822484837,11
6427548506995714688,300.00655320140163,-66.25912077792917,2.0141392088282912,0.5684222,3.543386,-2.306900836251359,0.37799218,2.832408350646188,0.49756393,18.2717,349.1174455167869,5.7412043,1229.0649011499418,6.9381766,1.9571552,,329.7634004507832,-31.53607833142921,0,False,,,,,0.4497137959456042,4.436054465327863,11
6427548747513916288,300.21050942358795,-66.23747629090968,1.6839974051333713,0.37802723,4.4546986,16.493533843425322,0.25691414,-3.1736401569062003,0.30717468,19.72334,60.618387240021534,4.647396,292.48898710153554,7.15091,2.299408,,329.7821954121466,-31.61950749681373,0,False,,,,,0.5040848997905037,1.843486455506816,11
6427548816233428608,300.19987326308126,-66.21480981112396,1.0950090269169557,0.31871966,3.4356496,0.7704800563787921,0.20901635,5.21611151914598,0.2567368,19.503044,74.48824402535945,4.934261,344.74661195659223,6.3366337,2.254177,,329.8090978844787,-31.61680057595857,0,False,,,,,0.7778492863923008,4.253675385209441,11
6427549022391858944,300.1815065498082,-66.21575336325766,0.8545209189782131,0.21300891,4.0116673,-3.866729623703449,0.1417239,-45.97283358719179,0.17653199,18.929338,156.98373923943242,5.406037,520.7612222484677,7.7839065,1.8926067,,329.8085921632013,-31.60934583421402,0,False,3545.1682,4.6119,695.6962,0.0063,0.9648554985669598,3.272716428324536,11
6427549056751608832,300.14099386039345,-66.20937191666944,0.7493749661800514,0.15184854,4.935016,-1.7119498791295662,0.096719004,-13.460783012756757,0.12594591,18.391335,231.5666895884204,8.2744465,864.2459216989249,6.2890906,2.0205498,,329.8173799265593,-31.59348023726498,0,False,3693.0723,4.729,735.7996,0.1286,1.1011683635224947,2.574480120120473,11
6427549434708730752,300.4503953525329,-66.20421897151853,1.3589420695247107,0.36245996,3.74922,6.341906133710702,0.24740373,-7.196854705821834,0.31373927,19.22485,122.22483255847705,5.439312,436.9607843184752,5.9931417,1.9738541,,329.8130727685258,-31.71835655712524,0,False,,,,,0.6308180897935053,3.464740294566232,11
6427549503428227072,300.4374157801564,-66.19156432732572,1.1526179656758857,0.22624233,5.094617,0.2295542908191663,0.13706376,-16.838359846276266,0.18578987,18.77261,163.3133095882642,7.986507,594.0750823336559,7.20856,1.9926968,,329.82835812282985,-31.714054230791625,0,False,3441.3389,4.5502,609.548,0.0277,0.7271488743110239,1.7407973152685956,11
6427549507725846400,300.4316983892975,-66.18859246370091,0.8527866664688433,0.059538905,14.323184,11.465944161857772,0.036643077,-6.507995232341687,0.050438676,16.031223,3573.773565278915,9.616489,5245.169016510358,7.5218973,1.0072279,,329.8320394153116,-31.71196802724665,0,False,5101.78,4.4725,1226.0599,0.002,1.0660217056127683,1.3493672612724943,11
6427549950104849152,300.51517645450485,-66.17631320046159,0.860194087843012,0.17439416,4.932471,18.516504893957592,0.12067162,-12.013304783595537,0.16161919,18.564379,182.099417390572,7.192963,754.0988076302409,6.613159,2.1334457,,329.8435374367968,-31.746486758711377,0,False,3745.5854,4.7008,856.0717,0.1839,0.964222882807815,2.311235605694664,11
6427550091841397632,300.4604669403166,-66.17526617526718,0.7976099661411415,0.10635227,7.4996986,1.2098787638274675,0.061138052,-14.819694070398564,0.088500336,17.574465,599.1461253864281,8.316723,1656.0595267137408,6.471516,1.6945057,,329.8466708028415,-31.7245241369316,0,False,4288.008,4.6432,986.7603,0.1762,1.0748473228424915,1.7445812328967438,11
6427550194920613376,300.4452878321138,-66.15684478899465,0.9258500323711936,0.04902603,18.884867,-0.2296370625834676,0.03207729,-8.32269214152829,0.042376842,16.375732,2425.572544164271,6.466233,4082.0254293157286,9.247219,1.1558008,,329.8687942631799,-31.719745263780208,0,False,4729.2476,4.1913,1789.5996,0.0115,1.0016177508182065,1.195385717970259,11
6427550401079047040,300.34327750838804,-66.18532817911745,0.8585109018927288,0.07423488,11.564792,-3.2338904249492963,0.04775916,1.9929964101592392,0.064614676,17.254326,931.2986329464238,7.7951713,2001.92503279586,7.418916,1.4215431,,329.83887966992444,-31.676594467087888,0,False,4530.5117,4.6623,1098.4325,0.0672,1.0404726857388595,1.3991618698680024,11
6427550435438788224,300.2967180198389,-66.18806621758209,0.854006818968408,0.041799735,20.430914,-2.347929236495335,0.028207522,-1.066831026668127,0.037493065,16.267677,2486.0658748105006,8.681159,4816.999377090538,8.04062,1.3088064,,329.8372329304722,-31.657649135863373,0,False,,,,,1.091112826202281,1.2843435561869692,11
6427550465500936448,300.3191695655196,-66.17200459286059,0.8164866328223152,0.1405355,5.8098245,15.177203450812218,0.096213974,-11.368089287940943,0.12386104,18.232016,311.207039073144,8.955586,915.0486668374272,8.790427,1.7616329,,329.855305829294,-31.667825707850817,0,False,3895.4624,4.6952,939.3329,0.0512,1.0260582409177113,2.019409833469304,11
6427550882115386624,300.3237556137121,-66.12840953208199,0.967675740300895,0.07565673,12.790347,7.582088340124987,0.04926369,-10.613221389516832,0.070369594,17.225601,973.6169413835293,10.24755,2042.0168758850025,12.441037,1.394825,,329.9062485822405,-31.672742873143044,0,False,4457.166,4.4576,1269.1195,0.1036,0.9314712935259554,1.215487858733345,11
6427551221415257856,300.394059045761,-66.11559703327232,1.79274168931392,0.3759862,4.768105,12.847516871789978,0.25859377,-13.615052680012788,0.3433505,19.740717,61.45540245058298,5.8492236,286.8002624658937,5.629324,2.263195,,329.9189046646685,-31.702035309219827,0,False,,,,,0.4726327008832695,1.421960928183979,11
6427567645369839488,299.3783388430137,-66.33943756505194,0.7988187800810556,0.15776087,5.0634785,2.5530438980187062,0.09517823,-12.59649388357912,0.14738037,18.47811,208.50720421440693,7.7845573,816.6116756808665,5.77676,2.0728817,,329.6877461555903,-31.27908514541097,0,False,3730.0684,4.8073,696.5167,0.1883,1.0372430841241451,2.3714491879590045,11
6427567924545391104,299.34716372380115,-66.31409302529123,0.9015131565428216,0.06759205,13.337563,6.171836580740235,0.04072239,-5.404278656216105,0.06336622,17.044197,1237.908661452693,7.9668093,2292.360590626229,7.155879,1.2596321,,329.71818198392987,-31.26802477360213,0,False,4707.14,4.5941,1193.8837,0.0722,1.002949173889215,1.2933754550894232,11
6427568508660956032,299.26130517285577,-66.33263839151977,1.0325503985883375,0.080084436,12.893272,3.026537318843864,0.049846318,-2.696286851830955,0.07153877,17.368568,809.4108410224613,6.6313233,1863.691867959572,6.217795,1.4961586,,329.69876976055383,-31.232566536709008,0,False,4504.652,4.6106,1132.1099,0.1152,0.8737328077122105,1.1377524395827612,11
6427568951040018560,299.2884310761609,-66.28031005820911,1.15837969379282,0.25041866,4.625772,3.156714762773643,0.15676486,-8.110701343293165,0.22031248,19.180014,121.88662168025876,6.07216,424.9436730688828,6.9219346,1.9465847,,329.7591771970432,-31.24633148912616,0,False,,,,,0.7222958009657958,2.067015335681514,11
6427580736430304640,299.2416243768785,-66.26829626583304,1.5693616254182643,0.33392942,4.699681,5.421118939542414,0.20972426,3.819193252679187,0.29457915,19.486511,77.25524259028738,5.609661,350.1403223012722,5.809269,2.231432,,329.7744087774124,-31.228181935610568,0,False,,,,,0.5382483972903934,1.621546195721914,11
6427580843807215744,299.25381135061133,-66.2418775115112,1.1055072389288276,0.06220757,17.771265,2.57397607893266,0.038431562,1.639770927547625,0.05421521,16.815945,1470.607290774676,7.8337913,2939.7844306563,6.898612,1.3426933,,329.80494943955074,-31.234510656590807,0,False,4514.2773,4.6842,808.4028,0.0749,0.8357849444321876,96.59558678110402,11
6427587917615441152,299.5759817809452,-66.35362938303042,0.879260820225419,0.1586693,5.541468,-5.8254504254975625,0.09631746,8.334406341664636,0.13080768,18.45121,229.31730608859925,7.9741454,797.6366532835267,6.5220637,1.944067,,329.6657085375969,-31.3574093411784,0,False,4058.3037,4.482,1441.0538,0.3041,0.9510266577105552,1.976584767624832,11
6427588089414142592,299.4189746623077,-66.35098741411701,1.225588733879113,0.2509366,4.8840575,12.51992343066362,0.1436479,-19.29101001351565,0.219607,19.11997,108.61779762548782,6.4251027,466.8608638648934,5.4434724,2.1738625,,329.6731567327517,-31.294698508315,0,False,,,,,0.6842501327744682,1.7805049821824517,11
6427588158133650688,299.51075910966125,-66.3350167677015,1.0480774948208291,0.18457702,5.6782665,5.206396549569253,0.11624641,-18.891647110418056,0.15555246,18.807417,148.69622274902147,6.191507,607.6846284126904,5.7770734,2.119093,,329.6892955034712,-31.33239948639057,0,False,3657.3286,4.8437,660.072,0.2068,0.802449228620903,1.647289687606882,11
6427588265507419776,299.5356512686197,-66.30676778082298,1.0015307009254293,0.22490777,4.4530725,8.469395869853317,0.14038481,-3.941497632415027,0.1912365,19.075874,156.92985052142342,8.982671,583.7596821024613,6.5290475,2.0169678,,329.7216182248846,-31.34405225760996,0,False,,,,,0.8304527872041015,2.4551463583116537,11
6427588437309148544,299.6580223217577,-66.32175941377673,0.8821539014148897,0.07333645,12.02886,2.932290041816424,0.044791557,-7.63665911842348,0.061652996,17.242193,925.2518802221068,6.948854,2077.668166427105,8.214954,1.4689369,,329.7006173692359,-31.39221665185396,0,False,4535.521,4.597,1208.4552,0.1228,1.0161518879039575,1.3498483061041595,11
6427588707889548800,299.6154896638518,-66.29311239985356,1.0143287130685392,0.1830724,5.5405874,36.8163136057668,0.11724227,-30.39350812933372,0.14809816,18.726112,159.16533379342107,7.891294,669.4746913004969,5.6166606,2.150362,,329.7353315146441,-31.37690306671084,0,False,3688.6855,4.8401,688.3863,0.2335,0.8272339885320795,1.7417648343748682,11
6427589017127168256,299.8596243973301,-66.30115139646138,1.705754829019276,0.32181975,5.300342,7.532997917398704,0.22565463,1.535855982338751,0.2737388,19.570892,58.92470045160344,4.781553,315.7642130797358,5.5250316,2.413309,,329.7187457982425,-31.47434990845621,0,False,,,,,0.4960379165775586,1.167329320090008,11
6427589051486898560,299.8193255915842,-66.30642353742384,0.921786708169261,0.13216141,6.9747043,8.762615691694677,0.08891041,-9.5766466416157,0.113038674,18.395218,245.54757660952063,5.2849407,827.0084733415318,5.131519,1.9090824,,329.71379611512305,-31.45784935357577,0,False,3604.5923,4.0989,1206.8588,0.0577,0.9256159518788334,1.5792799824757655,11
6427589330662571648,299.7898930443643,-66.27135979564687,1.126483271975059,0.05901106,19.089357,-0.3988228500703812,0.03800914,-32.920517342996234,0.04776578,16.886253,1313.9078609620833,7.8884625,2869.137475642414,9.99622,1.438612,,329.75569678496896,-31.448262664521828,0,False,4459.9956,4.3864,1143.8961,0.1603,0.8240787358304964,96.72434597443994,11
6427589395084317952,299.8810267965428,-66.28916496616677,1.0330583603832528,0.1453114,7.1092725,-10.087150411271454,0.1020508,-25.2321760818626,0.121439494,18.478905,230.94808378795503,6.8250275,777.639845761353,7.706708,1.9088078,,329.7321196677836,-31.48371044086285,0,False,3553.3323,4.4211,755.8782,0.0426,0.8285795706462303,1.3996216609490062,11
6427589463803796864,299.8687385103018,-66.28764904401034,0.8631906418647256,0.23392385,3.6900496,4.617648302233907,0.16513625,-7.903342749134401,0.19679908,19.201406,116.75354063507488,5.2012835,405.1438362068328,6.1422477,1.941494,,329.734267784538,-31.478877149534704,0,False,,,,,0.9575325339629244,3.8137885635781927,11
6427589502461258752,299.90871030867487,-66.26275524982026,3.165471095496598,0.8725808,3.627711,2.159865662267878,0.57894164,-0.8336502014261878,0.7461973,15.57179,6873.525456135383,9.38845,9525.889124487305,10.8036375,0.94496155,,329.7621792168429,-31.49653591058962,0,False,,,,,0.2999560788707984,5.071947302146693,11
6427589605540473600,299.9286970551075,-66.25370849636465,0.9256193959223163,0.043762516,21.150963,-2.031076081862773,0.030609284,-0.2603290008558791,0.036743846,16.397139,2448.0098470160283,7.1941786,3899.4988364664414,8.168159,1.0961351,,329.7721538926047,-31.505153738605845,0,False,4845.9883,4.393,1357.6631,0.0072,1.0089490876649188,1.1809551684431514,11
6427589777339167744,299.85751596095673,-66.24541238193189,1.0248224329954276,0.13279688,7.717217,3.1696678725094407,0.09077627,-10.911557854570388,0.111703455,18.355722,252.67461970494176,5.466032,850.9212930364674,6.724073,1.9089661,,329.7840302374841,-31.47707981777266,0,False,4298.9395,4.6658,1248.3198,0.3722,0.8413265784384316,1.3496216893305504,11
6427590185358392320,299.799706988876,-66.24100424149327,1.2245887718141537,0.17281897,7.0859623,40.10195732195415,0.10884276,-41.49135487730131,0.13936,18.550074,197.0218751422702,6.917418,744.9516039189697,6.133089,2.0346813,,329.7909178951746,-31.45411726768829,0,False,3886.2944,4.7337,904.3311,0.2692,0.7001505899723022,1.1899526991866691,11
6427590494596033536,299.83758820492784,-66.2425660594758,1.2159643563946367,0.27564684,4.4113126,11.425050489593964,0.18290049,-7.22140679349284,0.2399338,19.453842,70.07070212596877,5.098569,356.9623008825954,5.842594,2.3583622,,329.787960096768,-31.46924959856236,0,False,,,,,0.6898293994399654,2.23799651340357,11
6427590601972889472,299.8601324398859,-66.21727101047473,0.8588747136387173,0.028972883,29.644089,-6.546041645032304,0.017861363,-3.3132967513474414,0.024025302,15.44371,6461.044439769616,7.474826,8649.926246554573,11.215808,0.9074211,,329.8168817721958,-31.47992550374296,0,False,5565.249,4.5322,974.5109,0.0544,1.1067872230929228,1.237502062082818,11
6427590739411927296,299.9111176720899,-66.19458515241188,0.8400208617651561,0.03487153,24.089016,8.465388075857845,0.023604626,-0.213094556110906,0.029898904,15.93809,3741.672871014188,8.899508,5937.331668905348,9.800191,1.0919609,,329.84189029265684,-31.50190285070381,0,False,4928.1665,4.4428,1132.7308,0.001,1.1198781284750623,1.2853242388871806,11
6427590773771583616,299.7917754599059,-66.22704208102873,2.0040730702206493,0.5084852,3.9412615,7.530290370826002,0.3415674,-19.13501640728035,0.46153647,20.180468,44.64466083849783,4.169969,206.02316637522785,4.9459505,2.2510128,,329.8074876863389,-31.4518029800786,0,False,,,,,0.4354034681074512,3.0763496577532186,11
6427591392246692736,299.37726903047604,-66.30896429616357,0.7825437865084078,0.10360055,7.5534716,-0.1782005042121071,0.06294846,-7.55908636144502,0.09361661,17.840239,512.8349362102521,8.220021,1218.5969104695655,6.7850685,1.5303535,,329.72337312990936,-31.2803905556759,0,False,4288.8364,4.5098,1509.5477,0.094,1.096010401371557,1.770713989760763,11
6427591426606429184,299.40669564296087,-66.28828520466496,1.2310569492095398,0.20904915,5.8888397,-13.692158611987097,0.13591453,3.3940339702612783,0.18560363,18.86319,142.4268928419206,5.7868166,587.5079631628996,6.5046043,2.129202,,329.7467447983833,-31.29337607587528,0,False,3634.9482,4.395,1289.9802,0.2559,0.6868485927875297,1.3692317846111777,11
6427591770204002304,299.63606223075914,-66.25544818855343,0.8769993845412848,0.10290197,8.522669,-5.914330908140364,0.06763655,-7.283787891675676,0.08920772,17.91313,485.2121445839458,6.797474,1144.6502496325531,8.66053,1.5224991,,329.7787834314181,-31.387440498516977,0,False,4413.6226,4.6404,1318.1449,0.1051,0.9906907024415096,1.5037937248469715,11
6427591976362436480,299.52040018762045,-66.25041410267693,0.7984404987603616,0.07251747,11.01032,8.915474960420044,0.050628033,-9.112558174753769,0.063056864,17.276138,861.5986726079714,10.096548,1936.2539298201336,9.605416,1.4697914,,329.7879090295943,-31.341244725020523,0,False,4459.254,4.4375,1651.237,0.0778,1.1134461401575746,1.5212706766435344,11
6427592384381660928,299.4445452276784,-66.2363779405129,1.0112765005633229,0.114441924,8.836592,-12.53628261840297,0.073275894,2.173394312585131,0.09927311,17.896528,415.40704129755926,5.8699017,1264.7282844721788,7.59438,1.7994556,,329.8063791926697,-31.31154802762217,0,False,4362.7036,4.5838,1212.7659,0.3386,0.8631252540046049,1.2897965741693893,11
6427592594837731456,299.43101231264706,-66.22560251911072,1.1216194255584848,0.16207305,6.9204564,15.167629754140316,0.10395816,-15.904147850084398,0.14474976,18.48969,205.65370273360915,7.0019236,827.7528745477163,6.237245,2.1025562,,329.8193340419153,-31.306715518319383,0,False,3555.3499,4.5311,702.0366,0.1958,0.7621510978929406,1.3145262430075093,11
6427592904075373184,299.52381387634216,-66.2084001847266,0.860640581321341,0.057643205,14.930478,9.884799146165204,0.036078967,-17.062352853061007,0.048797645,16.837801,1489.6908299241338,8.597008,2787.737316574604,10.534049,1.2710361,,329.83692442019327,-31.345065538630045,0,False,4492.7827,4.4996,1108.6046,0.0092,1.05969523830571,1.327947990303473,11
6427593075874068096,299.4610188252456,-66.19574360408708,0.8364974983104034,0.050582707,16.537222,7.157562564560296,0.031523194,-6.347138240973584,0.044627987,16.542025,1993.0119093066608,9.024911,3624.787874014832,9.489892,1.240078,,329.8534225064207,-31.32049631450489,0,False,4773.132,4.5803,1037.278,0.0798,1.0983989597745445,1.345314665446734,11
6427593449533600512,299.70443776607806,-66.20204492950931,0.9799246627747614,0.13957174,7.0209384,-1.1580469055814044,0.09204869,-0.2847049834953169,0.12195453,18.278553,253.54302655604047,6.077688,893.784220424383,7.0606465,1.9585991,,329.8392780449188,-31.418189357278955,0,False,4110.4126,4.6899,1001.9244,0.2699,0.8719509159914451,1.4834893084711662,11
6427593453831179136,299.6955276024513,-66.21984623759467,0.977660257813492,0.08579834,11.394862,16.76509894438397,0.056319233,-17.732241455565713,0.07650123,17.555334,651.0137273366187,8.194076,1598.063215528292,7.78891,1.5656567,,329.81871430079565,-31.413517264374647,0,False,4491.584,4.669,1165.8694,0.2,0.9131173454083644,1.2345181079153085,11
6427593453831179520,299.6934842525259,-66.21752874965858,1.1683201211122345,0.067302205,17.359316,3.464171850611021,0.042554427,-5.374136578838337,0.06107355,13.975264,25825.09325553584,13.460231,33899.59838208682,13.669539,0.8860283,-14.379702,329.8214835746112,-31.41283601532244,0,False,5886.5425,4.2313,782.4059,0.115,0.7896869777542904,90.80026441026412,11
6427594106666303872,299.7789282497324,-66.16581668750395,0.848343545813381,0.05716837,14.839387,1.4906591914731793,0.03766032,-5.088778477310462,0.046979595,16.830927,1464.1077599813618,6.719356,2843.0091072306977,7.264452,1.311161,,329.8794960597916,-31.450433693816368,0,False,4694.727,4.5331,1194.1687,0.1058,1.0745048068234282,1.34842713052148,11
