source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6687422134670571904,300.89995450191105,-40.35778702608113,1.048245205408733,0.053375535,19.639057,9.692540062607524,0.05001366,-3.934244768719065,0.038396142,16.137144,2936.7935976190383,20.514883,5270.843768218252,15.007483,1.2256641,,0.0331275348104631,-30.351431930274,0,False,4876.2427,4.6359,881.4982,0.0469,0.8870691823487539,1.051395831376198,26
6687422340829011840,300.8965337652716,-40.32783391316335,1.068865704444843,0.12360092,8.647716,14.137845260754755,0.120080255,-11.345352235878016,0.09546203,17.689804,480.3658359283847,14.245883,1624.443691001243,11.438866,1.913477,,0.0665712109633252,-30.343004745392307,0,False,4014.7427,4.6641,809.4526,0.2056,0.8153697448723981,1.2317637023659662,26
6687422340829014016,300.90578215638226,-40.32032945325729,1.3433934119447806,0.3612583,3.7186506,-0.4058381185278175,0.33871078,-9.203398302367258,0.2727332,19.32637,81.09900663715916,9.48382,394.09486947856107,11.286709,2.3071098,,0.0767007284283228,-30.34844674652448,0,False,,,,,0.6384188794754984,3.5444290058429764,26
6687422787505619072,300.93971938153715,-40.2978179917524,1.6261451576974677,0.39960796,4.069351,1.5375958106853065,0.3570604,-4.929576814087387,0.28598532,19.509712,68.50386646609496,7.6010942,373.058389674814,9.6147175,2.4308014,,0.1081641582333195,-30.3694095009976,0,False,,,,,0.5265059384466511,2.630540344490727,26
6687422821865471616,300.9577655276644,-40.284445172203895,1.5176482058757796,0.41411716,3.66478,5.227343442943865,0.3799411,8.151169141165886,0.29516703,19.537615,72.25118146561144,9.830447,358.52812270373994,9.010162,2.3298416,,0.1264913791739415,-30.38028623344428,0,False,,,,,0.5729109835265498,3.737295782358735,26
6687422929240137472,300.95940710439163,-40.260074748807895,1.0029518798128998,0.05127357,19.560797,15.857639950849173,0.04222345,-8.309687509173129,0.034467112,15.811138,4106.765951845056,24.44332,6863.555162881412,16.861923,1.1482697,,0.154476473725943,-30.376735214531404,0,False,4850.513,4.4707,966.118,0.004,0.9268293437212788,1.0992577546357212,26
6687423169756699904,300.93384562604706,-40.24870043349293,0.9403421404682196,0.058970988,15.945844,-5.166370878895128,0.047433432,5.585794768641677,0.038059533,16.208025,2998.0949647847788,34.2224,4955.659394275177,31.67048,1.1362867,,0.1629620642305363,-30.355373183648062,0,False,,,,,0.97486525524299,1.2036100446708675,26
6687423169758305792,300.9329634631862,-40.24863641932828,0.988147938610512,0.037062097,26.661953,-5.041220896551867,0.029854158,5.96437463379095,0.023822645,15.34148,6844.028946728527,37.63049,10264.986991540618,64.71354,1.0307627,,0.1628814149691332,-30.35470042881478,0,False,5029.2563,4.4492,838.1085,0.0112,0.9572324556581964,1.083966059521691,26
6687458182331518592,301.6327130517494,-40.279319414939074,0.946826135914669,0.06780084,13.964814,1.7211125289696447,0.06529338,1.196619350426052,0.05243461,16.76402,1566.5020505687507,13.200575,3011.9602577642167,11.281337,1.3004436,,0.2477006164084632,-30.884536963029227,0,False,4566.3706,4.525,1152.1984,0.0263,0.9586058099878564,1.2214624722021674,26
6687458315474711552,301.6484167211061,-40.25182728080188,1.0409062887218667,0.25197345,4.131016,-6.351170558718998,0.23974322,-22.8433271737464,0.20042242,18.977081,113.98570874729955,7.770739,520.780871006718,9.139064,2.240158,,0.2818028789453313,-30.891088662660128,0,False,3617.039,4.3717,1448.9691,0.1316,0.8013902113850705,2.829009852886501,26
6687470105160624256,302.3257850996953,-40.23408549688698,1.0006559282433372,0.03768318,26.554443,2.11839840421047,0.035670407,5.095803398222207,0.032466937,15.372879,6490.915429988038,14.601633,9703.229769501088,14.193921,1.027173,,0.4148603726077917,-31.39574563323631,0,False,5265.8784,4.5313,870.0285,0.0238,0.9450876024901292,1.0707641982489322,26
6687470139518566400,302.33572803149787,-40.230602292959766,1.0133324918247633,0.2688484,3.7691598,6.841925667129853,0.29426518,-11.53580379400857,0.24045844,18.67563,185.9731011478157,10.804658,825.3470911818825,11.228856,2.2086124,,0.4205025472754458,-31.402569050159336,0,False,,,,,0.8257385534081504,3.518556544637867,26
6687495153409846656,301.24833515818256,-40.4959736366278,1.0674234103673566,0.04929352,21.654436,13.83337498852632,0.045360416,-9.546239169564334,0.03239408,15.995685,3400.630384645171,15.838689,5799.2981576096245,11.597691,1.170187,,359.93533230910606,-30.638355230783084,0,False,4851.0005,4.5042,1009.3969,0.0413,0.8763084521483984,1.0219413017412264,26
6687495183474475904,301.2352709173507,-40.497768920375016,0.8551019047305379,0.19507712,4.3834043,-3.3218237282579537,0.20214678,-9.17645640032666,0.13609079,18.251532,293.01590441718946,13.436163,965.4679224956654,9.104068,1.8852634,,359.9310771793177,-30.628947041206995,0,False,3566.1853,4.5157,713.2639,0.01,0.965140798328552,2.7860603422673416,26
6687495771885171968,301.28341213840736,-40.43793095801542,1.0560618401804571,0.16126326,6.548682,-1.1707060846108193,0.15138483,-9.186549515126377,0.10615876,18.08358,312.934485205768,23.001148,1140.619429577553,12.822644,1.9948654,,0.0074840955985325,-30.653449235725805,0,False,3705.381,4.6671,729.1595,0.0992,0.8050929405051811,1.445457868537446,26
6687495840604643456,301.3914708529584,-40.49304513984749,1.624568475651607,0.4818258,3.3716927,2.995775908292124,0.4304409,4.539948176835516,0.30818343,19.391094,79.62842624839737,7.7732944,396.9688572203369,10.739964,2.3348675,,359.96278049450984,-30.744655768096344,0,False,,,,,0.5531841255176266,4.67133001566846,26
6687496386064605056,301.43132155010824,-40.437187755582045,0.9747647858214548,0.27326816,3.567063,2.9701303158946883,0.23778826,-27.519568702053284,0.18650392,18.849897,183.0729161658992,10.732273,657.3517360401639,10.850307,1.9785805,,0.0332942837911748,-30.763818731123173,0,False,,,,,0.859324557216065,3.9747186012943767,26
6687496798381518592,301.4335891463464,-40.395161597416646,1.6797598737528827,0.49710268,3.3791003,-1.471593348916015,0.42032027,-11.901872231371556,0.2830011,19.647116,60.66664065266844,5.718758,315.6663196150163,8.671374,2.381342,,0.0816909610896605,-30.757523252220924,0,False,,,,,0.5370584766957478,4.690207046686528,26
6687496867101006208,301.431010866,-40.38627337426825,1.0418110080794758,0.22547998,4.6204147,12.42294223014027,0.1851517,-14.66047165692255,0.14618875,18.552214,171.23332551711704,9.262502,751.1591213695908,11.4761505,2.1960068,,0.0914096214276277,-30.753903244077453,0,False,3455.2925,4.6138,497.5956,0.0021,0.7999364768719553,2.227094861158288,26
6687496935820400768,301.34605811307824,-40.452904687193296,1.0621866774541509,0.1357632,7.8238187,1.0632267303804397,0.11964221,5.624104105964291,0.09422588,17.750292,510.4486930558991,15.090762,1407.8563996522448,10.84451,1.6921635,,0.000980325994501,-30.70310646911149,0,False,4204.0137,4.4705,1324.4636,0.1859,0.8130332580302151,1.2947056305473124,26
6687497657375004800,301.38488812949043,-40.37091869925268,1.1844295444680004,0.1364554,8.6799755,11.464245997986406,0.11442222,-17.956188475774216,0.08669703,17.825136,491.3202647735472,13.301195,1285.475080152454,9.698106,1.6348934,,0.1011485401186272,-30.716484147693,0,False,4186.703,4.399,1523.087,0.1331,0.7366255085981429,1.1119187661024434,26
6687497661670947072,301.3867119800877,-40.3663197379379,1.1580531981717577,0.08678777,13.343508,6.381647299543719,0.07070411,4.757128831286634,0.055556573,17.04304,1094.24178956037,11.343302,2530.720807225892,12.255391,1.5009747,,0.1067082860215365,-30.716969477212164,0,False,4414.5215,4.5467,1036.8304,0.1001,0.7814796031747083,1.0082439162586851,26
6687498280146039424,301.17978853742903,-40.489452047728605,1.024506247322978,0.038448595,26.64613,6.277960059430445,0.037973825,-7.463053762160266,0.028044505,15.65675,4910.696623291261,19.05971,7580.065262964623,13.974693,1.0619726,,359.93117226846084,-30.585942092964885,0,False,5045.3643,4.5017,961.7006,0.0258,0.9232655098794904,1.0455904637809474,26
6687498348865516928,301.1659374707002,-40.46532825151913,0.944883977777014,0.13726428,6.883684,5.561714314503022,0.1480074,2.0881890985123936,0.09947335,17.816113,452.6350954836185,9.404411,1339.936516097228,7.323837,1.7689857,,359.9563214158607,-30.570969898065144,0,False,3827.8394,4.8475,607.2445,0.0316,0.9022425994884188,1.5546844897014414,26
6687498619447588608,301.23750375213746,-40.44937475336289,0.9743524414254888,0.036415685,26.756393,-4.527323459634576,0.036535714,1.997925070879271,0.023940587,15.084177,9095.215732227767,15.199969,11916.047046769589,22.017908,0.8839445,,359.9866532055096,-30.621349252910992,0,False,5412.8633,4.4047,1006.4128,0.0047,0.9709437202567932,1.098998645138785,26
6687498791246336128,301.2680409166663,-40.40361391411615,0.9333754705097916,0.15490884,6.025321,-2.032204007643883,0.14046587,3.659789997647296,0.10945005,18.119297,302.5602262833325,11.051555,1124.797431115833,12.652576,2.016302,,0.0440266065760557,-30.63538894751038,0,False,3647.5256,4.2688,1010.0726,0.1286,0.902872200257893,1.7319991287853802,26
6687499100483463808,301.1544561029692,-40.45504084654574,0.9836167484157832,0.026253665,37.465885,-5.939276858773788,0.025381308,-0.453058931702452,0.018177126,14.645968,13744.88765966482,33.44968,17748.37642167484,30.745398,0.8681898,56.1922,359.9660948472043,-30.56041887066315,0,False,5741.112,4.3669,908.3528,0.0519,0.9760305538330184,1.0659684342408635,26
6687499203563166336,301.15377841671176,-40.429282570556886,0.9781570509935328,0.19323172,5.0620937,-5.473754295340473,0.19524719,-10.809703017703283,0.1509489,18.368034,222.9168629979165,7.819292,887.1115924556017,12.515873,2.0902348,,359.9953323682536,-30.554952967453787,0,False,3614.8315,4.5298,721.555,0.0549,0.8526533787551741,2.011344589168975,26
6687499822040452096,301.23139470057345,-40.38291887534363,1.7882730365003916,0.39137083,4.569255,1.1670098828414113,0.3713709,-9.212829578643634,0.3200759,19.475512,69.908703653299,10.076818,372.6214769593407,7.0416102,2.4074898,,0.0613959472998019,-30.604022697201657,0,False,,,,,0.4747716549864632,1.6343408258179708,26
6687499860694041344,301.2103343125137,-40.37682742895152,2.458825112804083,0.61551356,3.9947538,7.888648734672303,0.52068824,-6.553521949070969,0.45488673,19.973642,45.12947879658081,7.451446,232.7215438429405,7.9809623,2.3715858,,0.0647519005121089,-30.587106979699552,0,False,,,,,0.3582460691104479,3.1262826420100045,26
6687500165635940352,301.19855879544343,-40.3440654938734,1.0484858472696006,0.09350309,11.213382,8.117885665072757,0.08034289,1.4589010930665405,0.06687237,17.28814,768.1539809328547,13.013497,2154.1206003331035,14.09138,1.7102013,,0.1000815072692002,-30.57198361406436,0,False,4413.3535,4.5858,1014.7412,0.2792,0.8505516342875238,1.1564316493328983,26
6687500513529068416,301.2792250149456,-40.37670124558044,1.0143676651569926,0.063369945,16.007078,-6.187544712064176,0.055773523,-0.7969077818693344,0.04358069,16.5967,2020.923181184248,25.88259,3776.839902590572,26.104567,1.2695932,,0.0766239856676295,-30.63858392748578,0,False,4590.1724,4.6464,902.8969,0.0439,0.9041481158836748,1.1154744329558206,26
6687501028925329792,301.3126647359616,-40.33439243098263,0.989301645130344,0.020771671,47.627445,-1.3534941613539255,0.019155864,-1.804669857587312,0.01410139,14.19383,20265.873637261528,23.138865,27414.558307501145,29.38035,0.9186859,32.256283,0.1305747331333825,-30.655466668946733,0,False,5526.2036,4.188,917.6065,0.047,0.9784095798504466,1.0485518107721865,26
6687501746183968640,301.2564837821748,-40.29191972650031,1.0193863503998932,0.10407333,9.794885,-7.76679389968967,0.09368115,-16.78182264058589,0.07411052,17.546679,602.608542583223,8.481162,1739.958983771107,12.365662,1.7419071,,0.1694228656735627,-30.60525009404748,0,False,3963.6162,4.3024,1297.1605,0.0959,0.8643534927766554,1.2351535854415243,26
6687501922278540160,301.2766343397512,-40.29465266728979,0.99431957576999,0.046840657,21.227703,-0.1256651418480559,0.041797787,0.2998128202721087,0.03202647,15.950443,3687.119715699371,11.879427,5892.208690056928,14.413076,1.0996237,,0.1697528624996465,-30.620858315401104,0,False,4954.6616,4.6481,788.0396,0.0381,0.9395431654889452,1.0991203759636223,26
6687502124141094400,301.2650104803135,-40.286817865626325,1.205375460275225,0.19067617,6.321584,-0.633355733564521,0.17602766,-3.055844290517633,0.14658815,18.540913,210.0999641554713,17.972672,768.022878166238,10.17545,1.9980164,,0.1766979654785518,-30.61064693068456,0,False,3673.4688,4.6902,709.9672,0.1316,0.7047376697491429,1.3097806364290836,26
6687502192860580736,301.25209470682654,-40.28001213492126,0.9562623210942904,0.045246724,21.1344,0.8421899349763446,0.043708652,0.8573422662421333,0.036458127,16.1051,3076.2074445707635,11.436524,5263.814443831856,12.552385,1.1738596,,0.1822455354195872,-30.59966519368929,0,False,4882.095,4.6446,882.2719,0.0504,0.9766219056766144,1.1432829609244148,26
6687502261580068736,301.29402804387587,-40.27043829479028,1.1396973018305447,0.32312047,3.527159,-1.0761115101970384,0.295247,0.9424102760823836,0.25381848,19.260532,89.16366668031822,11.315734,397.4593219683828,9.962222,2.2134075,,0.2003378664580038,-30.62920781858248,0,False,,,,,0.7475530155928055,4.027572496755999,26
6687502403314811264,301.4631558846246,-40.41254784745657,1.3175130042467371,0.26284894,5.012434,15.197201660314226,0.2368136,-14.188164099800009,0.18277922,18.781616,159.27473232800534,11.275661,654.9383381673312,12.15421,2.125782,,0.0668064918997905,-30.78293272779364,0,False,3416.3223,4.6437,478.6015,0.0084,0.638043913290375,1.6030629710599666,26
6687502605177325312,301.4808334844326,-40.3737623484183,1.4488440208106126,0.39830646,3.6375108,-6.694519367245796,0.34513947,0.2565806252874354,0.28538653,19.534891,65.57502899844955,9.59429,340.4368698604185,7.5405507,2.378891,,0.1141090040525628,-30.78878260418748,0,False,,,,,0.5985765486962561,3.790989118208101,26
6687503361091635328,301.51272895396056,-40.314701279510246,0.9297229137305996,0.2010222,4.6249766,1.4845859308898004,0.18832289,6.024058354179712,0.15655659,18.511848,214.5099022153423,12.302335,785.3544268063084,13.850602,1.9996929,,0.1869923356616379,-30.80141312141793,0,False,3581.5671,4.6111,506.4448,0.085,0.8923462648113635,2.4053705140921933,26
6687503532890287616,301.4255787404238,-40.35010443281725,1.5383471953537575,0.36187297,4.2510695,13.088974830468503,0.30658603,-5.435257960740853,0.23499414,19.312609,86.2109961453204,9.331371,376.717863203254,6.9563417,2.19178,,0.1318048448934197,-30.74294481060306,0,False,,,,,0.5520589240127132,2.256903093481131,26
6687503979568451072,301.4118635921245,-40.29513007943823,1.0736601373731105,0.25634885,4.1882777,-0.339530509512325,0.2259951,-2.87650492677244,0.17930627,18.693531,163.89541447984627,12.625413,699.8829350530203,14.293448,2.1667938,,0.1922552539703352,-30.722170123652617,0,False,3447.4426,4.6451,486.3784,0.1443,0.777916232219412,2.702799153537624,26
6687504013926711680,301.4213886670475,-40.27888746438988,0.943827190452706,0.24836187,3.8002095,1.5752219749978325,0.22234459,0.5291138409965984,0.18855965,18.78129,168.73176080177805,9.295446,684.1257780751715,8.640652,2.1104946,,0.2124192645714046,-30.726189751624045,0,False,3448.6692,4.622,586.1615,0.0102,0.8811210909696766,3.5168030377236867,26
6687504018222550272,301.4301932813372,-40.28882905662465,0.9939764713560488,0.15339524,6.4798393,-11.67571222538559,0.13034752,-6.738480829679265,0.10677177,17.868301,431.17447824113054,10.578905,1277.914279898523,10.086475,1.7702675,,0.2025642107075202,-30.734686017065904,0,False,3992.191,4.7653,710.8454,0.1382,0.8538454805118874,1.5426329181159828,26
6687504018222553216,301.415147457137,-40.28689528894775,0.9249348535849872,0.06773989,13.654213,-8.958574401493388,0.06211406,-9.968136732997827,0.04826329,16.718735,1645.2483788662928,10.420634,3145.207135836591,9.83538,1.2941914,,0.2022152513712933,-30.72305107789769,0,False,4593.1216,4.6333,969.6323,0.0293,0.9794790484359958,1.2553076721578926,26
6687504293100447488,301.4879068915982,-40.272458301228525,0.8994458673475423,0.22442861,4.0077147,4.190912686221719,0.18540683,-1.693473365087029,0.16740665,13.96995,28380.56880094036,266.30603,39787.336243807054,419.35117,0.9574566,7.0853605,0.2310600827519063,-30.77477182092667,0,False,5686.0957,3.5265,1414.2892,0.1765,0.9198138021894486,3.2085423451196244,26
6687504426243601536,301.4432666551125,-40.255282081799706,0.9915786029275772,0.25918168,3.8258052,3.682592348571882,0.2289994,-5.561422397012507,0.22849186,18.808764,155.20484577268206,8.475249,606.6532004166705,9.442665,2.070734,,0.2430938748124144,-30.738050841138858,0,False,3450.9077,4.5747,493.2118,0.0086,0.8415878318362245,3.4222114197360685,26
6687504705417281152,301.555158093207,-40.29773137727777,0.9758367486246702,0.059296254,16.45697,5.061103714072913,0.05530329,-14.348618187117404,0.046971265,16.53384,1756.1224721562432,12.75638,4018.976539268854,10.968268,1.4895487,,0.2135589573277806,-30.82994987031924,0,False,4451.1265,4.5361,905.1888,0.1201,0.9416140452245146,1.15470797618551,26
6687504735481208832,301.5793021754925,-40.28280906166931,0.9960790118131762,0.09624803,10.349084,-9.667832335567528,0.08256234,-10.364966613789374,0.06928705,16.997206,1105.0965345924203,14.371423,2753.578513120941,15.905765,1.5818901,,0.2346987631337263,-30.845193946573087,0,False,6064.3164,4.4903,1143.2909,0.9421,0.8888131577262676,1.2430556809074995,26
