source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6430517742443034752,302.4582256736403,-62.7367083963406,1.1133434810005924,0.28499663,3.9065144,-0.0549987416292391,0.23165393,1.63069795248199,0.28267777,19.429636,71.6942097125209,5.9257884,392.4106182387201,6.714485,2.4362888,,333.83179722233234,-32.82530541010439,0,False,,,,,0.7547733088129951,3.1674203659980864,11
6430517772507118464,302.4798250707215,-62.72794143692671,0.9712719334588568,0.23676972,4.1021795,5.055706219647068,0.20725867,-17.66713900089245,0.2360582,19.236643,102.08865815248473,7.069026,410.4679875656131,6.6606297,2.1014023,,333.84141384504926,-32.835769074474484,0,False,,,,,0.8555466621586878,2.960162151191557,11
6430517909946093696,302.53086752053093,-62.70419204728781,1.4886831413991812,0.27862588,5.3429465,-2.289132806233907,0.20992996,-1.842313862220166,0.22603679,16.194178,2988.3575182118,9.14822,5952.9076745175125,10.823591,1.3388891,,333.8677317512711,-32.86072192163487,0,False,4622.7285,4.7682,519.0036,0.129,0.5671149670584968,1.299242448688535,11
6430518425342159872,302.66868472693926,-62.71952716160568,0.9231007488382744,0.074830346,12.335915,-8.512808192265483,0.06204615,-17.616851051629084,0.06356007,17.520975,700.4966799099251,7.8770013,1659.405010013137,6.2917347,1.5270119,,333.84430697217266,-32.92269400873126,0,False,4316.252,4.4621,1345.092,0.1014,0.9733463297803924,1.2833944233540908,11
6430518601434156032,302.761574096027,-62.71435705782133,1.6782446023840658,0.3383414,4.960211,-2.0699219607062647,0.26176837,4.569625722525387,0.27504727,19.6671,55.03110454362193,6.1978555,311.354844568416,6.5929403,2.4722652,,333.8468462876845,-32.96553302984106,0,False,,,,,0.5037167570247887,1.348748848369784,11
6430519181256414208,302.6364315916649,-62.70715601953842,1.4204597791672384,0.1961804,7.2405796,-0.3916665424351899,0.1593297,-10.022289399675175,0.1725615,18.995617,119.17940194953682,4.6793,531.7825751774894,5.9112253,2.2144794,,333.86024123187485,-32.90881053977152,0,False,3413.5347,4.6137,483.9714,0.101,0.6055493448164685,1.016859362723211,11
6430519456134339328,302.6079845233431,-62.68018486863486,1.0504829519243917,0.15087345,6.962676,-0.5708779745852066,0.12623253,-8.128913490878018,0.1283473,15.782566,4909.361661727162,10.81751,7222.195538988153,13.95554,1.009757,,333.8933658454489,-32.89766196528316,0,False,5041.9395,4.5515,818.2794,0.0091,0.8135237583662096,1.3946869205139611,11
6430519456134339968,302.6121406385533,-62.67920596104986,1.5051519656969656,0.34151065,4.4073353,11.277660814612055,0.27445993,-10.061311723696424,0.2985387,19.748503,60.14629736588495,5.1775246,283.6680572756113,7.7178564,2.2746506,,333.8943722193839,-32.89963246070032,0,False,,,,,0.5620938031824483,2.012637037217619,11
6430519490494089216,302.62989551192425,-62.66932991822264,1.090948573654503,0.2577821,4.232057,12.95269175926327,0.21125129,-31.68490643118405,0.23820081,19.38406,78.65830597614728,4.666489,394.516832592649,5.7488995,2.3414478,,333.9054363776019,-32.908445746479806,0,False,,,,,0.7659738364762944,2.6177622381156893,11
6430519799731752064,302.7181170177737,-62.65096466025931,0.9507334818073068,0.04921765,19.316921,13.566802256754894,0.038782604,-12.609843435169887,0.037411027,16.481955,2031.654074629433,7.637136,3965.589232465378,8.883176,1.3167925,,333.92389520797826,-32.95014574938615,0,False,4544.0767,4.4776,1136.0845,0.0201,0.97686750936735,1.1611322015678127,11
6430520044545471616,302.7280180842595,-62.62665191990538,0.9553853072654545,0.034311503,27.84446,-2.209715711105928,0.027565302,0.0918370669352394,0.027577301,15.759176,4567.682952566823,10.045675,6883.649629804932,9.978218,1.0359535,,333.9524164610903,-32.95639453566106,0,False,5098.98,4.4946,1055.6791,0.0171,0.9921400425047606,1.1174839494406237,11
6430520216344357760,302.34021619996645,-62.76978598803724,1.038875168286789,0.059983097,17.319466,4.889337475390533,0.0520884,-2.207667345609736,0.05378557,16.92992,1293.764449876768,7.341167,2705.683963798214,7.2447147,1.3917027,,333.79680645908644,-32.76919859671319,0,False,4480.4204,4.3972,1188.4071,0.1278,0.8877406496031526,1.077286034413641,11
6430520383847233152,302.4059487446183,-62.72630322249142,1.1446814536469585,0.18734127,6.1101403,27.375862092949934,0.1540357,-9.418435347140218,0.1794456,18.926483,127.1050250984056,6.0138144,581.5979654588224,6.4440536,2.2417965,,333.84605258101305,-32.80210214117627,0,False,3370.2957,4.5903,454.6754,0.1194,0.7396735398122067,1.4153659040646678,11
6430520766100013184,302.44557025546715,-62.72023693471271,1.0696858520099126,0.29552528,3.6196086,-2.5128481203395143,0.25472656,-21.67837976374776,0.27404875,19.50455,68.91081023127823,3.7475836,371.0569012558631,7.03048,2.4185295,,333.8518164094941,-32.82062372560162,0,False,,,,,0.7888561364304003,3.8168500724007535,11
6430520864883595392,302.52227710747815,-62.701459366274456,0.9378209200306706,0.052274246,17.940401,-8.609564107834284,0.042417835,-15.78692389021997,0.04544905,16.822226,1447.198838029107,15.035256,2972.2581784143176,7.8069324,1.3720417,,333.87129595407765,-32.85697702298427,0,False,4520.6357,4.6065,945.9309,0.0315,0.9855264260909182,1.1875666948389365,11
6430521040977928320,302.40821755430017,-62.68954356166135,0.9890064147073712,0.022148082,44.654266,5.934995689610686,0.018156422,-8.378173243944516,0.01963366,14.950596,10374.744653980304,12.759042,13398.373778563417,14.971533,0.86833286,,333.8896090512296,-32.80556966080652,0,False,5661.8555,4.4792,868.695,0.0585,0.9767108014693896,1.0515933513317783,11
6430521277200437376,302.3206954554043,-62.71411668452373,1.1905255306741405,0.22713426,5.2415056,-4.348947432364828,0.1914015,-4.522869582248741,0.21147937,19.137205,103.62692052051058,7.0593653,496.98249377756986,6.634051,2.292818,,333.8635626072748,-32.76391015310932,0,False,,,,,0.7053347247640109,1.623595389928424,11
6430521414639405696,302.3740371502884,-62.69758878205774,1.0496006973549337,0.29862112,3.5148242,-3.1179708054730364,0.24692793,-17.838834848170887,0.30617282,19.599754,76.44616024446917,7.86347,345.39270551747967,6.421671,2.2280407,,333.8812839454907,-32.789394885589154,0,False,,,,,0.8052588325304435,4.066990542123321,11
6430521590733761280,302.26062302201467,-62.69652445209685,0.9842516691334438,0.28856212,3.4108834,-0.991496711384542,0.2397956,-17.678518779423776,0.27601486,19.558125,74.56281279380961,4.663827,324.44432734214746,6.215616,2.187191,,333.886540359384,-32.73754957386025,0,False,,,,,0.8558191113899539,4.323938184500727,11
6430521723877065728,302.28602587889367,-62.67384787955943,1.1286558039722028,0.15748817,7.166607,1.2378092797897224,0.13528791,-4.46989269077266,0.15261525,18.675156,189.4738425901768,6.018315,659.4960737816538,6.4151187,1.9448032,,333.91256321611155,-32.75062772297463,0,False,3641.8914,4.8774,665.2767,0.1082,0.7597173786676349,1.2789501322851038,11
6430521899971391104,302.3914651796231,-62.67176972715693,1.0161881048816297,0.029788928,34.112946,8.194734606474052,0.024998527,-1.5281018229234589,0.026861843,15.649904,4848.7514133952445,14.006986,7816.333341904291,8.851903,1.1090803,,333.91130971595453,-32.799064991282656,0,False,5041.225,4.5309,882.5034,0.0577,0.9412867175930496,1.0370529223294311,11
6430521930035510912,302.4274393318869,-62.66224334105543,1.7380673319320838,0.39948812,4.3507357,2.576735119407094,0.32318518,-11.35061146421615,0.3962436,19.8566,49.36831545582128,5.513719,283.2331198731964,7.6142044,2.4873867,,333.9213289195202,-32.81617286906461,0,False,,,,,0.4899865698789036,1.9921037642968171,11
6430521930035515648,302.4350845102935,-62.65819998814354,1.431681623775748,0.3120494,4.587997,3.056030579899362,0.25960103,-1.6646815416337208,0.3118454,19.739231,61.7005509203599,5.0105186,276.27472458687095,5.522939,2.218277,,333.9258542037865,-32.81994301546603,0,False,,,,,0.5887716853043986,1.8364632495782125,11
6430522170553701248,302.3820623467191,-62.63400435644164,0.8264976795647934,0.17588572,4.6990604,3.1424994698110726,0.14938664,-1.2101155363302132,0.1766011,18.866102,146.57581606344294,6.7682915,563.1003641876279,7.693893,2.0519543,,333.9564765871217,-32.79721523648583,0,False,3602.0483,4.709,852.1743,0.1091,0.9995131591774774,2.551374921091264,11
6430522273632929024,302.400157271035,-62.6219154571444,0.8811143840360902,0.12825401,6.8700724,5.13992855193439,0.11172171,-11.097746769193323,0.120261095,18.323133,256.61553138213804,7.591894,912.4297844625676,6.3650937,1.9679375,,333.9701855769571,-32.80630220148143,0,False,4152.483,4.6479,1139.5687,0.3296,0.9663651741482584,1.663916095600558,11
6430522415367448576,302.5181353672017,-62.677676171720535,0.973660595796627,0.048348617,20.138334,4.465477458460776,0.039081108,-18.378561999128586,0.043875933,16.649153,1716.144257876905,10.201944,3429.0015879745943,7.582251,1.3421812,,333.899696491683,-32.856690624454174,0,False,4595.543,4.5148,1088.765,0.0313,0.956394827537366,1.1286103663844185,11
6430522685949774464,302.49833609466464,-62.64065778703407,1.0459870468775438,0.1532929,6.8234544,1.4971305944201887,0.12626135,-3.457323129840053,0.1450627,18.651045,182.9463526678714,7.462864,668.8983536234716,8.678014,1.9982376,,333.94439015220104,-32.85010325654828,0,False,3654.28,4.766,721.5919,0.1013,0.8155545479383883,1.418458082498561,11
6430522827684306688,302.5505212022695,-62.62379100305485,1.668630968202475,0.32618725,5.1155615,-4.265891703094523,0.26393136,-6.324931979067506,0.2886622,19.537626,64.23564958422634,4.296326,369.2467155445954,5.5441484,2.4894981,,333.9625087180812,-32.875170434861325,0,False,,,,,0.5065886543443365,1.2694441696498469,11
6430523166986142848,302.6169333931438,-62.61133240854147,0.9943073979239236,0.25434056,3.9093544,7.667668355802563,0.20170894,-4.812388795024089,0.19911952,19.273268,94.5505314468974,5.179061,401.3754493715249,5.4092193,2.1603622,,333.9748424953382,-32.90649038045425,0,False,,,,,0.8384512592638163,3.260542622043236,11
6430523549238818176,302.5073649410988,-62.612886439818766,1.2110324206088825,0.20393623,5.9382896,2.079710945149246,0.16739368,3.278413082554525,0.18624029,18.197052,327.42387945273026,7.8245697,1205.4705829660172,10.430066,2.005762,,333.977045555307,-32.85609756880945,0,False,,,,,0.6983987814083791,1.3787927399913316,11
6430523824116734976,302.4514645185848,-62.58956483434323,0.9488020347591026,0.03797716,24.983492,-6.254129709366348,0.031042531,-8.767484360262863,0.03199393,16.053242,3166.22014993495,12.717467,5458.020532259774,23.048027,1.181881,,334.0067658338156,-32.83196955147378,0,False,4862.9297,4.5361,996.9266,0.0478,0.9935685794034184,1.1346971751115578,11
