source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6846465048518730240,305.17697068879875,-26.986894374874502,1.543016701840589,0.31077418,4.965074,-7.290369989085961,0.3440963,-17.043216108019525,0.25515848,19.16917,95.82893200732217,8.801352,467.0077927965584,8.42184,2.310215,,16.08889022528381,-30.536125309133425,0,False,,,,,0.546823258823445,1.4385211514021286,41
6846465082878471424,305.17376853552213,-26.9809816309162,0.7269518176615261,0.21748838,3.3424857,-1.6029326525647325,0.237407,-0.4155881580964141,0.17416033,18.828856,136.80406516523186,10.14098,587.8572609311548,9.880265,2.1735783,,16.09447892876649,-30.531660843204826,0,False,3531.284,4.6584,608.1903,0.0836,1.1200760992494363,4.644736722316567,41
6846466255405749504,305.36824777107887,-27.02584497610115,1.0701998884292492,0.22841768,4.685276,-0.7566971387242205,0.22672744,4.189572895762552,0.1721506,18.92116,155.46440832756335,7.798997,506.94074142579376,11.106834,1.8739624,,16.103647596258185,-30.71047744814096,0,False,3593.088,4.5158,622.4939,0.0041,0.7796588725447239,2.128846991927434,41
6846466289765493504,305.3454866356928,-27.026912871963983,1.5352167342167964,0.27690524,5.544195,13.6578082861511,0.26913142,-0.5470438904958911,0.20664027,19.20118,114.4501041456361,9.509763,429.2180354225365,7.175804,2.0258007,,16.09556425602544,-30.69140048441493,0,False,,,,,0.5509729692466245,1.1986376052874594,41
6846466667722620416,305.3183617958276,-27.03588909633693,1.094868644383216,0.06002699,18.239607,2.677776659468728,0.062134188,0.8509680455359261,0.040931363,16.391394,2220.729099478343,9.603565,4301.321540495176,14.635284,1.3084126,,16.077365717925776,-30.67092120059433,0,False,4478.0894,4.411,1059.0278,0.0131,0.8453446721009961,98.25688154968152,41
6846466667722623872,305.32379459779736,-27.02232451659433,0.9647880188142968,0.059900384,16.10654,3.2537557513516515,0.060168266,-11.694197209622883,0.042056356,16.511889,1977.598164528158,10.727334,3823.25988944088,10.213379,1.306387,,16.094092593054622,-30.671580057693603,0,False,4705.0425,4.6491,925.0862,0.0467,0.9509135204206024,1.171505795376155,41
6846466839521332864,305.254681071304,-27.03068337052741,0.9204782894001966,0.04649401,19.797783,17.31752373197204,0.05117352,-7.992537432631686,0.035594862,16.062653,3276.1918152434523,14.418321,5412.951580047422,14.041659,1.135809,,16.063852600238796,-30.61515878865673,0,False,4901.078,4.4914,1075.9296,0.0443,1.0104826635700803,1.1958867930891428,41
6846467007023814784,305.295048910601,-26.99690743693641,1.0074757776576362,0.2501444,4.027577,0.7139323109616147,0.2627395,-0.1816868686943514,0.20413674,19.062191,131.16833184443576,7.536801,462.9007671301899,9.92624,1.959795,,16.113625958261487,-30.639649474318933,0,False,,,,,0.8271230934596805,3.036700421671337,41
6846467526716102784,305.31803021960184,-26.96271936475297,0.9203525794117288,0.061495066,14.966283,7.76931671555894,0.06496682,-5.206316709933958,0.04322135,16.666998,1647.7904830264224,10.987002,3410.3387689881947,8.774888,1.3803854,,16.158595671458954,-30.649208745044543,0,False,4594.1377,4.6032,972.7567,0.0673,0.9913349723304722,1.2417330375478453,41
6846467698514754432,305.42312846266606,-26.98947008192929,0.8558215122772785,0.12170524,7.03192,4.464782897438919,0.12097776,-11.778289978568418,0.086036526,17.769072,533.2381463732735,6.759757,1329.2939858995192,7.244067,1.5823956,,16.16074733930883,-30.74659948868249,0,False,4090.2683,4.4164,1470.5983,0.0241,0.9966282174221832,1.687430738932829,41
6846468076471889280,305.40478914757705,-26.967016028760035,0.894182966777264,0.072347194,12.359608,8.88413798145352,0.07407926,-5.527832866922393,0.054219585,17.036545,1217.5786116431188,13.441059,2357.74584742127,9.9925165,1.3081474,,16.18016382184495,-30.72440106579186,0,False,4433.706,4.4052,1364.6925,0.0086,1.0048401931109532,1.3240230776677926,41
6846468213910830592,305.4516549718717,-26.9596235930244,0.9720750283044828,0.045013182,21.59534,11.057475624659396,0.045097608,-11.21114460270714,0.033443816,16.144838,2900.2498001343733,15.518925,5195.5105234032135,14.141242,1.223628,,16.20261273099209,-30.76217981291398,0,False,4635.9185,4.193,1632.0314,0.0014,0.961985105341551,1.1222872385483482,41
6846468690651004416,305.3719503889268,-26.97324634748742,0.9257149906997107,0.14532182,6.3701034,6.825102181524418,0.14801797,-7.578571964146421,0.10883053,18.073032,382.2257561338488,9.350906,1027.0300777110645,11.932329,1.663805,,16.163267173815587,-30.69824076443348,0,False,3940.5469,4.7918,824.9554,0.0024,0.9144053987007834,1.6703096584165216,41
6846468793730224768,305.379415347746,-26.960495701954724,0.8298019947417891,0.1439139,5.7659616,-1.6861889804079773,0.14432268,0.7127832865954593,0.11492501,18.278997,287.59916044212207,11.181427,887.4722563768869,10.390859,1.8140659,,16.179712004745074,-30.70086758380306,0,False,3728.977,4.4657,741.0781,0.0083,1.009358265901244,2.00359176893618,41
6846468793730227584,305.37441656205704,-26.95538967483437,0.9181904434453676,0.11102725,8.269956,1.5723453407763803,0.109288,-4.8835534550607225,0.08060593,17.706547,577.291833106934,9.187065,1386.4712982569388,9.367722,1.541935,,16.18387143116284,-30.69511152692911,0,False,4184.84,4.42,1470.0155,0.0668,0.9439977244892448,1.45559634569951,41
6846468896809443712,305.3863773975568,-26.954034819127035,0.8500795898404918,0.038020317,22.35856,1.3945150487755988,0.037503768,3.722074685958812,0.02703703,15.281472,7296.880561327903,14.680008,10284.355636340191,14.262337,0.96324635,,16.18901083439471,-30.704908154814152,0,False,5209.5615,4.3679,1082.374,0.0102,1.1020394770582431,1.2786956972937795,41
6846469072904324352,305.3625699004366,-26.93609629598524,0.99015074472653,0.28845242,3.4326313,12.887943643663162,0.29370445,-1.4618603067699951,0.2444138,19.430136,68.4265806376479,5.846827,356.9083085886337,10.3159685,2.383976,,16.201721151281063,-30.67935931048384,0,False,,,,,0.8506734039342548,4.272322441760094,41
6846469893242155136,305.2427977310002,-26.99457994993384,1.511037284125654,0.44730195,3.3781145,1.2260698496472702,0.46870986,-21.50613235655296,0.34088916,19.833345,61.11879873407757,8.390034,280.8225694943327,8.619515,2.2462902,,16.100351707938977,-30.59445484160124,0,False,,,,,0.5885239243730881,4.5739327066002975,41
6846470034977010688,305.26851212179264,-26.982119246946496,0.9339874685648164,0.04985085,18.735638,9.865716157436148,0.052474607,-5.960443645476076,0.036318213,16.278725,2708.4753399740894,13.217824,4388.172235340891,11.386475,1.114543,,16.122000466891485,-30.6127065059578,0,False,,,,,0.9923977229099236,1.186112500695636,41
6846470305558714880,305.23673368296465,-26.953023785288263,1.0059908509021716,0.19543004,5.1475754,7.906976427460368,0.19780515,-3.865343647857217,0.14446011,18.3698,247.49954483851948,6.328978,937.0107864369096,9.098441,2.0360718,,16.144655324369015,-30.577091253322543,0,False,,,,,0.8304189045334853,1.9202810123391512,41
6846470442997665792,305.2934083746338,-26.96009942144091,0.7493146898988677,0.16359085,4.5804195,8.62344760143139,0.16708066,-0.6990844659671249,0.12579212,18.345362,239.0550822924919,8.681722,877.8720330692732,8.571327,2.0029812,,16.15402572582161,-30.62745973471624,0,False,3716.4062,4.8463,646.5675,0.127,1.0961970374769705,2.838232407677116,41
6846470893970487168,305.20155783290505,-26.98204614185093,0.8630854222522116,0.06241342,13.828523,8.269127066535752,0.0672329,2.0505724488330683,0.046796367,16.64882,1751.210158195523,12.228905,3368.146110082585,11.0890255,1.3007774,,16.1017425931128,-30.555645831137348,0,False,4650.3813,4.6111,1036.9283,0.0246,1.0504508764675062,1.3415925565553233,41
6846471065769181184,305.2369661328385,-26.93911936066741,0.8718186859576382,0.038656626,22.552893,-0.8491924596643149,0.0422257,3.503916416051845,0.02828532,15.744984,4542.226579165824,13.236702,7268.874728790952,10.645805,1.1011419,,16.16016320287611,-30.573204362714858,0,False,5029.394,4.4082,1080.5803,0.0768,1.0751340609838993,1.2458632807105336,41
6846471134486463744,305.219352718776,-26.935865337360934,0.7956694110243212,0.17899962,4.44509,8.175003157331282,0.18715118,-3.464056454020868,0.14008999,18.51681,276.88925356430303,14.945208,793.6035983212078,13.637488,1.7338905,,16.15841554024224,-30.55723912108873,0,False,,,,,1.0339201555302349,2.8494997942621523,41
6846471512445785216,305.237064860543,-26.921892144246986,0.8973751693656251,0.084180735,10.660102,0.4554505919948965,0.08814143,-13.504748678383288,0.06609745,17.366781,838.1711363784266,7.7164264,1834.6508883799008,8.466661,1.4411983,,16.179317729249767,-30.568224825892795,0,False,4354.1665,4.4886,1354.3445,0.0083,0.9885592287187484,1.3668608947894487,41
6846472371439234688,305.3085115001689,-26.88603565005471,0.8884690345331646,0.041470893,21.42392,-4.009871290860887,0.042403292,-0.0683564886788976,0.03128136,16.116058,3172.7514782773924,13.593961,5058.358034766582,11.07364,1.0970802,,16.240892983576277,-30.618580540014445,0,False,4857.4946,4.4531,1120.7778,0.0073,1.0518699632812365,1.2286385356584837,41
6846472508878188032,305.32421961563585,-26.87142266125056,1.04986566362555,0.09061247,11.586327,-4.412197584649288,0.095252216,-10.915620106308214,0.07131753,17.586924,633.6692578238525,8.810342,1576.8184994699127,8.19452,1.5804443,,16.261910929733798,-30.627675659536,0,False,4131.91,4.7141,894.4468,0.0097,0.8518110938951552,1.1457079242203216,41
6846472955554780160,305.3791787094025,-26.842910594079715,1.318316958451962,0.36635983,3.5984213,-0.543850460016345,0.37419906,0.4468291726311689,0.3162712,19.837385,55.83731104424013,5.814322,250.47342120278984,6.2752476,2.2202396,,16.310345429691097,-30.66615465982743,0,False,,,,,0.653434408291813,3.862675921858361,41
6846473161713228928,305.27735140768766,-26.87557790705736,0.9118459865947528,0.102690674,8.87954,-5.861007931867586,0.100670174,-12.166691065984104,0.07817358,17.754152,467.7524703773684,9.57453,1497.3001304690313,10.607063,1.853878,,16.2430080794759,-30.588940819998484,0,False,4167.423,4.6652,882.188,0.2145,0.956850762021318,1.4250933827333665,41
6846473402231400960,305.27337269444314,-26.867052874179628,0.7748649496859166,0.15247339,5.0819683,9.169534227795658,0.1547494,-7.8271436564724866,0.12339005,18.481037,259.1756980030326,10.2672825,739.1026650638122,9.444573,1.7284222,,16.251259037433073,-30.58303996218116,0,False,3797.4524,4.669,1055.6038,0.0082,1.06843161400709,2.42044333903177,41
6846473741532614784,305.3304481705935,-26.828399090868995,1.0286863191199904,0.123900235,8.302537,1.4538866581154963,0.12928295,2.1433482294739568,0.09905255,18.16459,300.1076302709911,7.2798266,1026.6908021144793,7.19132,1.926054,,16.31159439445254,-30.620327185512185,0,False,3775.2837,4.7961,686.2148,0.1153,0.8438064927111905,1.3004495770421474,41
6846473878971579392,305.36279678908363,-26.80833896654166,1.5035606471853724,0.31323543,4.8000975,-3.3366783001144045,0.30866477,-17.31853081270478,0.25562394,19.609997,58.19810547630873,6.261394,323.2344091057024,8.884518,2.4521675,,16.343752960732417,-30.642009890171547,0,False,,,,,0.5609026470414055,1.5833370297202864,41
6846473913331301376,305.3114206780106,-26.837924510164623,1.118621410954101,0.1453024,7.698575,-12.874916924769773,0.14776762,-5.15151136872661,0.113338225,18.183321,284.63374333359377,10.2096,996.8207729110871,11.302246,1.9514732,,16.295208191635425,-30.60690575637832,0,False,4116.367,4.5061,1304.0771,0.3052,0.7712867823974824,1.2408211846074149,41
6846474841044302208,305.0238753236687,-27.033304642811128,1.3720457715967127,0.32727388,4.192347,11.277690442452757,0.3790965,-25.69968648661621,0.26549533,19.121023,106.893099956071,9.390534,491.9799197111229,10.686475,2.2481422,,15.990907954600344,-30.419389525507537,0,False,,,,,0.6164215171401589,2.449950571354454,41
6846474978483261312,305.039689827397,-27.01709469021198,1.069758695258037,0.28787002,3.716117,-24.05400606749353,0.3263923,-53.60005795280845,0.22715905,18.989803,116.92756762366156,6.7570605,525.2071614324711,9.17245,2.2216816,,16.01367947327598,-30.428087433049665,0,False,3338.8123,4.6302,483.401,0.0144,0.7866207078578246,3.598140645975364,41
6846475979211599232,305.007206893755,-26.995255112059883,1.0168436297450487,0.2871884,3.5406847,-0.1187682164641581,0.30405384,-6.737408020191717,0.22456622,18.752638,158.54766149430037,10.121954,687.4489389398146,15.015255,2.1833477,,16.028006001889278,-30.3940009669699,0,False,3627.7078,4.7075,766.9786,0.1442,0.8278208993963847,4.015932852589807,41
6846476288449246848,304.9958337115281,-26.96607149752825,0.9373106995226506,0.033014823,28.390602,0.8165276284469976,0.03664613,-8.140509402600202,0.026886372,15.424794,6175.156075522322,74.31993,9501.13925857369,89.21512,1.058466,,16.056872807739598,-30.375716963507,0,False,4958.019,4.3282,978.1497,0.0039,1.0121970056163918,1.1374281554944072,41
6846476288449247488,304.9853093734166,-26.968439555684647,1.165248026652174,0.28370312,4.10728,0.3347889323884123,0.31854084,3.9492418598465218,0.23860975,19.081572,121.53963238077203,9.628325,463.7287308639406,9.130869,2.0445118,,16.051044806093575,-30.36745203432,0,False,,,,,0.72065871496506,2.74628806054031,41
6846476352872821120,304.9883566634322,-26.95593796235294,0.8525917809779223,0.1357501,6.280598,14.890625010460292,0.14911857,-8.472316389604334,0.112562016,17.986897,417.1862819996157,8.3056755,1145.05697456337,10.134096,1.6868896,,16.065818247180342,-30.3663608083988,0,False,3922.286,4.7736,835.0333,0.0058,0.9901165375938398,1.822871661666228,41
6846476632046683264,305.0973386290177,-26.97814006962953,0.9676933101131292,0.06467241,14.963001,-2.7151967740436938,0.07106202,0.998783315023132,0.04999771,16.5502,2009.431282645235,11.999254,3583.3389984874248,21.383917,1.2186842,,16.074392313988493,-30.46572329527396,0,False,4635.7886,4.6906,810.7704,0.0114,0.9429649414170224,1.1813092946646553,41
6846476971348104064,305.1272106864765,-26.971828356838124,1.0485044224881228,0.21534689,4.868909,7.020534753831099,0.25291106,-9.34485138098102,0.20106566,18.655819,164.01820246316316,9.366462,707.2290132726015,11.757169,2.1773167,,16.090477969087786,-30.489311216970776,0,False,3762.2761,4.7442,882.9618,0.1863,0.7959474042703703,2.0195019767339315,41
6846479136011618944,304.93389409438004,-26.97899820738221,0.8879469743377674,0.25470886,3.4861252,5.121291972786965,0.2972191,4.681924361748563,0.18865056,18.849295,156.37042754177105,9.13214,502.0076900512765,17.551699,1.8570347,,16.023694778365986,-30.32678182711988,0,False,3691.1206,4.9039,751.2144,0.0189,0.9361528716172396,4.201524553988351,41
6846479617047986560,304.92147908247017,-26.917136130561413,1.2172127982746213,0.27259433,4.46529,-0.2110921246854879,0.2842048,0.6860201495192805,0.17626874,18.90669,134.77366335811516,7.588872,573.4552955262808,10.7488785,2.1628838,,16.08837191945213,-30.297939901641804,0,False,3347.5962,4.6377,423.4429,0.0041,0.6889354792236801,2.170444581110114,41
6846479651407725056,304.9406457739529,-26.91642873381332,0.7784506757009295,0.23218268,3.3527508,-6.575231553112226,0.24198063,-10.955572245191137,0.15484373,18.728584,173.45244002814783,8.609326,640.7566428752315,7.8933764,2.009428,,16.095005924442564,-30.31405741726192,0,False,3719.6702,4.7966,837.296,0.1126,1.0544136077832615,4.566672688801267,41
6846480411617857664,304.91883140651987,-26.898867831713343,0.8316287097492701,0.05521839,15.0607195,-11.014797571789492,0.057231814,-6.730615954656493,0.03635192,16.382227,2372.013641793472,11.877791,4146.073745360577,12.364497,1.1969461,,16.1077744104285,-30.29028215081428,0,False,4839.7563,4.6193,986.288,0.0118,1.097257714109586,1.3721205828893053,41
6846480613480411904,304.8693702311366,-26.89405782504761,1.1288759125248722,0.27045098,4.17405,-20.28181995415412,0.26706785,-24.79758682081353,0.16337955,18.68759,180.2741413974161,8.8279915,661.3082122759865,13.480198,2.0018234,,16.097978553931778,-30.246723976934884,0,False,3782.4658,4.7952,873.7308,0.117,0.7419532745788224,2.6668632114868944,41
6846481236249264384,304.98433256566125,-26.87943058722355,2.0686655533656566,0.4819705,4.2921,7.502361486682526,0.49070993,-4.358422866146786,0.37484887,19.758146,56.93821243480089,7.662417,298.1588606013198,8.959959,2.388256,,16.149296939792972,-30.340339952292936,0,False,,,,,0.4152088106889388,2.0475516267670044,41
6846481266315446272,304.9617906942143,-26.88305200942748,0.8142845312601814,0.19362798,4.2054076,-1.5012121715696902,0.21765974,2.0061230973059656,0.1367182,18.440464,238.5770014235165,8.22395,808.9515442812843,8.973179,1.9163818,,16.13840042668559,-30.322203886391087,0,False,3746.3628,4.3899,1226.5837,0.1053,1.009870131328756,3.0785493597300424,41
6846481266315451136,304.9737665795186,-26.8762527205796,0.797364252174339,0.119148314,6.692199,-0.972754156372128,0.123492435,1.8552621328522467,0.07912826,17.535221,616.7658942392225,9.554713,1689.1027022001715,9.393123,1.6844864,,16.14958522184459,-30.330397144915576,0,False,4265.267,4.6541,949.1268,0.1336,1.063513399394917,1.8591269414331288,41
6846481987869960832,304.93995143377794,-26.87106081967717,0.80440665812357,0.1799724,4.469611,-1.3199330462816463,0.19644319,0.9749601160737676,0.11939679,18.282248,285.9791142251796,12.178976,921.7496825898942,9.30793,1.8613434,,16.1449926366155,-30.3000481401245,0,False,3556.451,4.4229,720.8151,0.0075,1.0234685168841982,2.8050486343554386,41
6846482129604831872,304.9594001813316,-26.85274462507344,0.8555212203130697,0.21229282,4.0299115,5.992808239542983,0.22932559,-6.374510655639448,0.14231713,18.6031,191.33687703412227,8.293741,654.6169841837191,13.368352,1.926117,,16.171205890039452,-30.311199153137306,0,False,3523.799,4.5979,522.1108,0.0143,0.9637874804600088,3.243378070486267,41
6846482335764162944,304.95210412832256,-26.838561565811247,1.396633198578414,0.36558625,3.8202562,5.246069340152653,0.36052597,-10.391976926242725,0.24190262,19.370142,79.01300340904912,6.679093,390.7763601932904,9.566997,2.3262215,,16.18466432864382,-30.30078143363331,0,False,,,,,0.6131626533054856,3.279546661909916,41
6846482365827104256,304.9287550281478,-26.836113073379043,0.9756034326410646,0.20716092,4.709399,0.5673389634263384,0.2118832,-3.946244716347033,0.14146896,18.54137,200.10826521906137,10.663491,723.2152533796117,9.607883,1.9856548,,16.18022396818823,-30.28015720823482,0,False,3549.0862,4.5754,758.9473,0.0169,0.8524340077984152,2.254052865231768,41
6846482541921889664,304.98133449532924,-26.819864164135087,0.9747735033812546,0.06817822,14.297432,10.604663905648485,0.06944489,-9.356519846866291,0.048239656,16.785406,1465.9004838743276,9.631278,3065.2483621967167,11.598963,1.3915501,,16.214300375437077,-30.32015603078765,0,False,4474.745,4.5443,1066.059,0.0466,0.9329107539528312,1.1817322205189138,41
6846482606345285376,305.0146415009607,-26.81726051535873,1.157160732676924,0.13616812,8.498029,3.5248061500165484,0.13595848,-9.984837263551228,0.09572684,17.835823,475.5522886379956,12.225807,1278.904427278295,10.349272,1.6647453,,16.227381516484094,-30.347775842710828,0,False,3903.503,4.7058,818.7441,0.0054,0.752429500892447,1.1474902169051722,41
6846482675064763648,305.00310310121216,-26.815092401121564,0.8195654805103546,0.08840414,9.270669,2.103450323035671,0.088592626,-1.0261339328603498,0.061227374,17.204794,1028.1505077549157,14.881657,2144.050785154215,12.092158,1.3885937,,16.226247576704083,-30.33729813199908,0,False,4367.681,4.6438,969.3124,0.0014,1.0679104597577056,1.5585527500063725,41
6846482851159540224,304.97613904304615,-26.80764843513047,0.7797853900036539,0.10130548,7.6973667,-1.6442895340548531,0.10118246,-6.979324840304276,0.070189364,17.348251,1061.4050342928629,33.48263,2086.65362816249,61.89916,1.3245697,,16.22622413006047,-30.31210781685253,0,False,4479.2305,4.74,977.7964,0.0065,1.1018598476720352,1.7608959324331486,41
6846482915582617728,304.9672597600303,-26.80028365401829,0.9805101429994222,0.121278144,8.084805,-2.748315930437058,0.118446775,-3.9814600878076623,0.08016809,13.387305,45301.360733777045,36.630302,55483.4269874518,32.792763,0.8107767,0.145192,16.231650141023344,-30.302355614339564,0,False,5883.825,4.2747,591.8099,0.0732,0.8827113451923968,1.378679154995053,41
6846483465338700928,305.1453827773407,-26.88177334496299,1.1644735676754328,0.22470213,5.1822987,-2.4920313113914423,0.2311473,-10.696475181779816,0.1922467,18.801176,152.31089752365824,10.418416,596.5640757106731,11.574378,2.0729618,,16.195880515741532,-30.4782762967534,0,False,3455.537,4.6087,524.6364,0.0282,0.7203978906357676,1.6820547233741805,41
6846483744512670336,305.21286614949685,-26.854162821375844,0.8623386696852955,0.051211227,16.83886,-2.76411189028044,0.053446107,-4.106567994207263,0.043820094,16.402855,2515.3435496523743,16.74316,3784.7582393006232,10.734468,1.0342493,,16.247099619886818,-30.527659541024576,0,False,5062.0386,4.6922,951.7351,0.0225,1.066934029688609,1.3019107236144567,41
6846483778872405504,305.2283850563618,-26.84921237120361,3.088496635914194,0.74842906,4.126639,3.109500160515914,0.9416728,-7.481504385201754,0.66643196,20.414036,34.62611536243255,5.7792673,199.2923961229988,7.737212,2.4908638,,16.25732984007332,-30.539430866582368,0,False,,,,,0.2860116151366541,2.9831484249339635,41
6846484015094380416,305.18763736408505,-26.837761394217026,0.848123036228583,0.07084112,11.972186,18.040682134850936,0.07576538,-8.837845648778966,0.06372685,17.025955,1292.284213634225,23.253248,2317.6982076084305,14.999029,1.2248936,,16.25758548660848,-30.5013139747868,0,False,4600.0913,4.752,888.6172,0.0123,1.0562909496162456,1.404988090596827,41
6846484083813985920,305.1106007090094,-26.892115381046924,1.003529813506537,0.2563413,3.914819,-6.756394162475941,0.26761058,-10.3436154381064,0.22229351,18.988941,124.2973514467793,9.415827,530.79234035509,9.120081,2.1668053,,16.173802246337466,-30.451683334286283,0,False,3497.7532,4.9918,517.8069,0.0287,0.8312255792362363,3.2412727648342265,41
6846484736649249152,305.1590648892464,-26.83498256782022,2.536322639083047,0.60669345,4.1805673,-5.963704704563574,0.68975383,-1.4972963324361022,0.6507624,20.018621,40.09464781487324,6.447077,216.64493743002217,9.518822,2.4223022,,16.25193466579677,-30.4761343117328,0,False,,,,,0.343436311746174,2.46391179734729,41
6846484839728274176,305.16444821353514,-26.8196971393675,1.2491809265528024,0.267789,4.6647954,-9.830602121829138,0.2910029,-15.452465314019427,0.2614072,19.222593,95.52354000668524,8.309302,440.4767866559925,7.509352,2.2501774,,16.270525542570798,-30.47621060103388,0,False,,,,,0.6715411251220347,1.9281735083647025,41
6846485733081590272,305.2822011783247,-26.807545275608483,2.095651001207453,0.4946551,4.2365904,0.8958004815733642,0.52716225,-3.923851121578808,0.49468946,20.120888,47.93849570141738,6.5163636,226.94024187404867,6.590994,2.2787151,,16.320006596286078,-30.57303638280968,0,False,,,,,0.4109497266263698,2.1896914132031786,41
6846486287133325568,305.20181627944146,-26.80421551780841,0.8643929856177132,0.051893428,16.65708,6.647685685274877,0.0545695,-13.371450554204426,0.04357684,16.380661,2410.2175751302407,13.603073,4064.182555148589,11.802507,1.157939,,16.2991196843284,-30.503501877887626,0,False,4728.928,4.442,1189.7982,0.0098,1.0635918736043313,1.3007683018299776,41
6846486321493062784,305.2163765106909,-26.794792591553023,0.8635711937864827,0.10471254,8.247066,8.953418511449529,0.10893747,-1.7072293306286292,0.09345309,17.732357,567.331524281494,17.665165,1375.2636220567765,11.961833,1.5520191,,16.31402361412577,-30.513135965776453,0,False,4032.677,4.5653,976.3224,0.0007,1.0028092079681623,1.5470952723816906,41
