source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423071368663484160,302.24802091206084,-69.40281836029322,0.627009605327312,0.018841833,33.277527,3.928582511523959,0.01338467,-9.174453616922012,0.019810043,14.309604,19297.595402448147,17.47095,23316.69829732292,14.074557,0.79605675,2.3744755,325.98298587249207,-32.05779359179536,0,False,5785.648,3.7498,1860.6381,0.0183,1.5234010223483068,1.6823801582298856,2
6423071845402613120,302.2908312494567,-69.37558323415148,1.8067954919691067,0.4179351,4.3231487,-4.660184706588751,0.3428368,-48.34924667967214,0.42142534,20.07802,56.21248265838892,5.3946567,230.6292279803792,7.600795,2.1233501,,326.0123793234513,-32.076459315640506,0,False,,,,,0.4723871455042185,2.022713897738274,2
6423439224022484608,301.4225162055177,-69.53669574111328,0.5859564750904548,0.043481067,13.476129,1.3552396730316398,0.032561965,-10.338638720095329,0.044781648,16.51021,2284.4603414907137,6.710664,3395.3664475279807,8.489591,1.0209045,,325.87127528109073,-31.753258891647043,0,False,5164.882,4.6446,1232.8214,0.0372,1.5411585334852975,1.979236060983068,2
6423439258382221440,301.4774624072461,-69.52026678940938,0.7095060022527927,0.054563675,13.003266,0.6617654615074557,0.04100776,-4.754196196411438,0.055118438,16.845493,1616.030672377923,7.4597926,2564.740164554119,6.524364,1.0921326,,325.88761982767096,-31.77437970282488,0,False,4979.0273,4.5029,1533.2313,0.0441,1.2703339062601011,1.6483481726635445,2
6423441659266731776,301.3359118754615,-69.56087631717207,0.6828195089104593,0.1049831,6.50409,-1.4085839337013628,0.07343831,-1.1606613917093462,0.1024522,17.997541,515.581132485161,10.616396,969.968951903034,6.400622,1.2768002,,325.8474788041954,-31.720231583356284,0,False,4506.626,4.703,1489.7261,0.0027,1.2347270531215984,2.188834411148962,2
6423441693626472320,301.27467539662126,-69.55758428253107,0.9295879240877202,0.13887885,6.6935167,-1.4289552566872403,0.101030745,-16.464316059474264,0.1513786,18.411705,272.9276749511694,10.181265,790.2867709746977,8.846972,1.7449894,,325.8544106740901,-31.69941260969441,0,False,3711.6108,4.3871,709.9808,0.0041,0.91458633877773,1.6074697235966533,2
6423441727986215424,301.29642414989326,-69.54470532568989,0.6875973210192707,0.16950244,4.056563,7.171535647670691,0.121846646,-2.736903311912745,0.177482,18.851727,183.4316903690189,8.155154,520.9194773556212,6.4484468,1.7238865,,325.86833983238336,-31.70853219681824,0,False,3809.6592,4.383,1862.6085,0.0126,1.181632462887726,3.5670613235106745,2
6423442105943338112,301.33832198769,-69.54377893908833,0.6092821104854431,0.15567967,3.913691,4.801252100539644,0.10805981,-8.79711433591242,0.1514539,18.580055,224.94937105825136,10.222215,665.3293364782451,8.02679,1.7680264,,325.86730299550857,-31.723177561279964,0,False,3815.679,4.3822,1640.3525,0.0073,1.3189932456550308,3.984328165991775,2
6423442105943339904,301.3167721989871,-69.54028820934364,0.6321240303969183,0.15390036,4.107359,-4.737357859363041,0.11161982,0.8126538801047819,0.16056101,18.691137,189.84610551918064,5.962267,615.3568682104067,6.0570107,1.8674603,,325.87246605592844,-31.716132770601444,0,False,3882.9507,4.8053,838.7221,0.1053,1.2786234093682212,3.669283828417188,2
6423442110238187392,301.33950235466176,-69.54120751744193,1.5464737618502755,0.39193633,3.9457269,2.2655799910390386,0.27480912,3.37568485533595,0.3908011,19.963718,61.782968706050525,5.582803,225.44766174345432,7.2094235,1.996088,,325.8702431570454,-31.72390417880349,0,False,,,,,0.5546930901406091,2.95145524067942,2
6423442312101772928,301.30627190733105,-69.53319591346609,0.5823905370603152,0.06852043,8.499517,-5.262750481033738,0.05009992,0.9388044586175456,0.06704569,17.351004,919.5312934800238,6.3163404,1719.209710586338,9.746109,1.2700539,,325.88127027322537,-31.71336084685614,0,False,4705.0527,4.5393,1618.22,0.0138,1.4841743064697643,2.241337162731525,2
6423442380820604416,301.29022851334,-69.51676332656022,0.7837172520194252,0.17832595,4.3948584,9.046974474942306,0.12647758,-7.484150542319943,0.18008886,18.901777,166.08015290941304,5.2637677,492.7035265345508,4.833741,1.7713165,,325.90124933004864,-31.709804096640266,0,False,3775.1262,4.8942,901.142,0.0037,1.048404355048142,2.9287941257788064,2
6423442556917107200,301.39207722656164,-69.48955211264206,0.5954235276560907,0.04824416,12.341878,-4.224119044174987,0.03637934,-2.748272382148412,0.04971002,16.713663,1863.39687911258,8.248024,2866.1326555983187,7.023956,1.0581245,,325.92784264618064,-31.74854275926776,0,False,4966.6797,4.4522,1600.7131,0.0057,1.505381399662101,1.9810263570216855,2
6423443136734856192,301.2988099752964,-69.5032053285399,1.7291468968612278,0.4009546,4.3125753,55.0793382804729,0.29601708,-80.91854309738385,0.41477272,20.035025,55.47804006497489,3.9271889,201.32783982197108,4.5606503,1.9901028,,325.91663543494747,-31.71444326131879,0,False,,,,,0.4928688409220101,2.06692803292019,2
6423443141032661888,301.2790091378947,-69.49844689675399,0.7452627411707633,0.07380418,10.09784,-3.096925175665078,0.056176808,-18.81067554008659,0.07832499,17.43363,960.3591016260104,7.196351,1503.1680017575277,7.473994,1.0770817,,325.9231822089186,-31.708141931705025,0,False,5063.114,4.788,1250.6411,0.0871,1.1829053617486676,1.6664358125383942,2
6423443278471613696,301.3641561291612,-69.47305363627459,0.664985293336945,0.03901521,17.044256,5.660006594035309,0.029395863,-3.792870845994824,0.040153746,16.280552,2882.6547799076247,9.224905,4103.105515947588,7.2260914,0.9739466,,325.9485150066777,-31.7408661557136,0,False,5218.429,4.6158,1157.9784,0.0028,1.383695820252726,1.683618920637776,2
6423443995728482176,301.64242828688435,-69.55652057821075,1.3449193260165897,0.33485594,4.0164113,-13.217213440431353,0.24371591,-19.244479122918985,0.375121,19.851095,58.1822748922702,5.478822,265.88248383432153,5.8857946,2.2403946,,325.8366900067217,-31.8269768502469,0,False,,,,,0.6307886680450795,2.817509051021699,2
6423444201886732544,301.6900282699108,-69.52171463945137,0.6810316312945235,0.17461431,3.9002051,-3.975822551926292,0.12446033,-10.998676210739315,0.18695857,18.848389,185.649834018747,5.59451,520.6244237281849,7.174053,1.7102203,,325.87479623770287,-31.84796036682392,0,False,3821.4626,4.941,811.0976,0.004,1.190291959029528,3.795473434744966,2
6423444373685419264,301.83759089052626,-69.52983555526552,0.798480296761478,0.12879522,6.199611,14.511154121722347,0.091761224,-10.220805844919791,0.13258551,18.31473,310.7909658021299,9.486272,832.5063798380146,7.9858537,1.6604443,,325.8573966999099,-31.89807782156024,0,False,4204.0576,4.4958,1689.3691,0.1179,1.0545974143192962,1.955972658517158,2
6423444889083247872,301.5636593728462,-69.53127092758778,1.3397334701198935,0.3067424,4.3676176,7.57649061565043,0.23661822,-46.92575610825313,0.34223905,19.701492,76.62154514481192,6.4062996,326.24806901107445,7.0071325,2.163639,,325.87030022569195,-31.802900178517778,0,False,,,,,0.6288905899018118,2.1861078263515656,2
6423445232678906752,301.62874386044706,-69.48582289798236,0.5426784953388135,0.10062026,5.3933325,7.118591079244096,0.07466922,-11.725056148129063,0.102492735,17.989971,508.5410173256985,7.762136,975.5683884424892,7.864132,1.2979755,,325.9199368527071,-31.831284125707256,0,False,4483.538,4.6592,1425.3761,0.0074,1.513513996547442,3.072050167145945,2
6423445370117848448,301.71590704015773,-69.50283505436583,0.6714755734947337,0.13515988,4.9680095,-3.66767001266271,0.09685759,-1.785312577438101,0.14205794,18.36319,276.6378927138404,5.2863226,838.7773250762491,7.5601535,1.7949848,,325.8954603060052,-31.859379980090683,0,False,3877.6655,4.8792,711.6224,0.0892,1.2241224384156684,2.7858036162107824,2
6423445786732506240,301.74946395985194,-69.44988314986314,0.6007881268178312,0.043971114,13.663245,2.569846502259058,0.033033457,-10.004188676495344,0.042509437,15.408061,6511.973922258867,10.2128315,9291.489387237114,11.894061,0.97657776,,325.95549780283363,-31.87788919646519,0,False,5821.024,3.5539,4287.271,0.1536,1.505057087704862,1.926113387574244,2
6423446095967803904,301.9440523741196,-69.4580199701143,1.0181616407519596,0.2777345,3.6659534,7.6699265750427825,0.20937493,-1.4953982660306129,0.30916756,19.538786,82.98915185858907,5.1513844,309.0569706343307,5.0168614,2.0181904,,325.9354639611257,-31.944529260396923,0,False,,,,,0.8240153655704804,3.734824313439411,2
6423446130329885952,301.95619614171744,-69.45942389271192,0.6033367437824307,0.04111716,14.673599,11.545321503325244,0.030636521,-13.453189727318396,0.043686252,16.332617,2880.11390807722,9.082192,3770.122069123068,8.0307045,0.88301086,,325.9331578441616,-31.948566359501747,0,False,5411.1577,4.639,1171.2556,0.0125,1.5074275360417109,1.8952557904014995,2
6423446332190565248,301.9641258720283,-69.44241404542869,0.8697261136097757,0.19554028,4.4478106,-5.072566137731277,0.14586689,-0.8155789798389276,0.23671281,18.994596,141.53683728646573,5.9101334,451.8136376089509,6.4334025,1.850872,,325.95259185752536,-31.953583321201297,0,False,3732.5142,4.9216,835.6332,0.0168,0.9500592861771242,2.688431737179138,2
6423446336488316416,301.95060370069274,-69.4539804710565,0.7585992924641497,0.08052659,9.420482,3.530041249901036,0.057828028,-3.018552544634309,0.09058771,17.560501,715.3555722139807,6.900108,1508.90779261708,7.6364975,1.4009991,,325.93982315419504,-31.94734362258332,0,False,4335.005,4.7405,977.8007,0.0221,1.154689471468717,1.6724948937154884,2
6423446366550305792,301.8949207239749,-69.44087638033756,0.6774749572444348,0.1123528,6.029889,-2.4824708740440675,0.08318414,-6.942811642028341,0.13651766,18.126978,430.0239945158913,8.942215,915.4714131307896,10.658165,1.411026,,325.9581724665172,-31.92969748476952,0,False,4335.038,4.3763,1904.5131,0.0591,1.234990458108101,2.320853266068538,2
6423446680085768192,302.1005820989505,-69.4170628836611,0.6928949656447086,0.03549024,19.523535,-3.032545246249689,0.027257644,-9.10150380746984,0.037344653,15.915024,3991.835227825764,11.619485,5831.421807326666,10.231907,1.0021524,,325.97465094633816,-32.0044876816382,0,False,5158.237,4.5783,982.0263,0.0005,1.3403836673383855,1.5897875426936836,2
6423446778867181312,301.9740577162071,-69.42141609011256,0.8491743396117727,0.21243785,3.9972837,9.432961369779608,0.15191995,-11.757812064829295,0.23746543,18.948473,136.1837058099336,5.804684,501.7622742072807,7.5859323,2.0065784,,325.9765758862556,-31.95982822195372,0,False,3728.754,4.7836,993.7699,0.0714,0.9705324186426448,3.3036706360310903,2
6423446817524723200,301.98859695256743,-69.41886021156128,0.58873665887548,0.040358044,14.587839,1.791548418420823,0.029837474,-11.425584619220428,0.041918136,16.166477,3222.4146875286024,10.998181,4562.452817596646,9.986757,0.96818924,,325.97876193916017,-31.96523306741752,0,False,5407.1343,4.5875,1200.7366,0.0573,1.5439033457544338,1.9437039957307296,2
6423446881946407680,302.07737818612617,-69.40635134849562,1.2802373316850404,0.33149627,3.8619964,2.6792012778896472,0.2662257,-7.577200461831051,0.41749662,19.798056,55.43808749402658,5.6375113,250.25857711774805,8.527496,2.2270985,,325.988461199176,-31.997842735785625,0,False,,,,,0.6636245799216892,3.1897392739783914,2
6423447053745073664,301.811302778877,-69.44101024829233,0.7624159773331652,0.12151803,6.2740974,-5.155021732174995,0.08880125,-6.0956514294348745,0.13252929,18.31456,332.3853176513119,6.489835,781.434218902298,8.720612,1.5187721,,325.96254318114785,-31.900568154531587,0,False,4374.979,4.504,1989.8649,0.0637,1.104604951658612,2.023842126548023,2
6423447534781431168,301.9456068282199,-69.41495819431552,0.7956446168995013,0.15916756,4.9987864,4.782508330735838,0.11441529,-4.082790941079256,0.18480009,18.657959,209.5784797603292,5.9269004,637.7893458935927,6.937695,1.7989731,,325.985680950113,-31.950769562350818,0,False,3809.2136,4.8183,890.4558,0.0736,1.0403576504507537,2.416698226987071,2
6423447740939888896,302.0013212162874,-69.36875336916584,0.7218778908670825,0.063860774,11.303932,5.616559072936372,0.047081195,-13.892655637281662,0.07324416,17.110622,1163.677427069227,9.339778,2155.9359095513423,10.674189,1.2601566,,326.0366047835812,-31.976322228398903,0,False,4717.385,4.6166,1116.5159,0.0913,1.2336254647427118,1.669768528568295,2
6423448191914196608,301.50949193663354,-69.4715007215407,0.6379748878978377,0.021689571,29.413898,12.640009090714983,0.016994039,-6.898972878346798,0.0215769,15.011827,9854.517967135356,11.861617,12550.998949777902,9.441638,0.8532543,,325.9428795189785,-31.79162771155585,0,False,6075.923,4.1168,1881.1042,0.1567,1.4890090685850277,1.6662059353825167,2
6423448221976150912,301.5688362503636,-69.47788026624572,0.6924720238925883,0.112201095,6.171705,9.834946760592626,0.08218835,-9.300358942195778,0.11567972,18.16767,400.14060772700776,7.8784337,906.0753653756764,8.1029005,1.4780254,,325.93234850208347,-31.81146558291374,0,False,4168.67,4.7178,1212.5035,0.0025,1.2116323793057755,2.237304627443624,2
6423448256335900672,301.5903112516546,-69.4615550763052,0.7838898067346887,0.12312385,6.3666778,6.406636591406613,0.08839474,-18.145264568345127,0.12663682,18.283442,300.64112271710184,7.351775,873.7332488461655,9.400019,1.7489719,,325.9502837146297,-31.821003152293724,0,False,4189.6074,4.5239,1527.738,0.1392,1.0764254069485255,1.952148737795225,2
6423448290695632896,301.5156267315048,-69.47100620563613,0.8349567541112503,0.215534,3.873898,8.984358372281278,0.15900844,-6.047278297783138,0.21823315,19.23981,124.17479502036294,6.2741375,348.92829980950177,6.2920027,1.7124043,,325.94313907133727,-31.79382409773329,0,False,,,,,0.9860940822338116,3.524226100624935,2
6423448569871319296,301.4890810726054,-69.45321063121204,0.6631485948084505,0.05066984,13.08764,7.379103934447523,0.037281033,0.4474150300217612,0.05082972,16.827051,1675.8218927264363,6.116674,2571.407459592747,7.2668633,1.0555058,,325.9652828088164,-31.786813108783253,0,False,4989.7153,4.6683,1187.4269,0.0127,1.3593805689117937,1.7603276358675668,2
6423448638590792960,301.6179762260588,-69.45518563688782,0.6270468073805239,0.05800731,10.80979,-6.303227071022384,0.043376956,-17.266338495438724,0.059705693,16.994291,1319.9863047996569,7.980365,2354.438367305788,6.697154,1.2189426,,325.95626988563737,-31.83144022481637,0,False,4693.145,4.5192,1428.9402,0.011,1.412892879948174,1.9395090306355265,2
6423449016547995520,301.5792448913091,-69.41016417404464,0.6422285090030202,0.06624963,9.694069,-4.248165951535633,0.050130263,-1.0599876323416515,0.070870794,17.260601,1105.273820631052,7.636872,1738.9351386678898,8.643434,1.0826817,,326.01085921112167,-31.82363939751016,0,False,4857.396,4.7456,1209.8406,0.0026,1.3654953946550596,1.951584195278904,2
6423449497582195456,301.4079777009553,-69.4228944366381,0.8399477258050426,0.1554537,5.403202,18.105057020583253,0.11216053,-14.02937795257574,0.16265075,18.602997,229.6415658318484,11.54213,687.9409191844305,9.228015,1.7818985,,326.00482557282623,-31.76230976600172,0,False,3744.5,4.4747,1072.5297,0.012,0.9924854980220428,2.112150366182292,2
6423449527646248576,301.3523546612158,-69.43053529660371,0.9866716141631324,0.18096036,5.4524183,7.112882587066768,0.12821198,-5.439144072907726,0.18887822,18.914162,153.86857488652242,5.7630377,510.3597096572629,6.7894692,1.8924618,,325.9987310670642,-31.7419730817974,0,False,3684.3647,4.9092,759.2161,0.0469,0.8490033810582132,1.817297243483589,2
6423449562005998848,301.40475669280653,-69.41445910380772,0.7021944408429704,0.08158432,8.606977,9.379645815381508,0.05940165,-17.10122659916539,0.08055606,17.619062,673.7924016668027,8.638862,1441.03001570215,7.613139,1.4160137,,326.01483518542955,-31.76222507264924,0,False,4449.0767,4.5576,1477.9,0.0139,1.2355370851783805,1.860772725977926,2
6423449562006001664,301.3938808249266,-69.41175576042164,0.650501006827704,0.11207466,5.804176,1.7895412380504467,0.07914928,-13.756393178974808,0.110561706,18.126738,436.30028799523296,7.110511,910.3785232597936,5.40323,1.3892384,,326.01854369068417,-31.758762349333697,0,False,4431.273,4.6654,1572.2506,0.0382,1.28001261733051,2.477477391234609,2
6423449596365742080,301.44281672569326,-69.40680407271246,0.8493483660355764,0.17230208,4.9294143,10.067861162617197,0.11660848,-5.635823797238425,0.17282227,18.797985,194.39637760270884,5.7366524,504.2733687133605,7.065918,1.6255913,,326.0218281315983,-31.77645175402344,0,False,4033.4475,4.8269,1161.3015,0.0033,0.9760587751381826,2.336389036127899,2
6423449699444968320,301.4475458146821,-69.387770579083,1.1778471130417263,0.24154058,4.8763943,1.8910509230549444,0.16899407,-39.08867892687452,0.2498739,19.354942,90.4392882127574,5.0136857,368.7234647313164,5.3904457,2.1165047,,326.04380449320155,-31.78045545466278,0,False,,,,,0.7111358071317868,1.8412935097409369,2
6423449806821981696,301.534219360018,-69.40479352522817,0.5978857380536775,0.030165313,19.820307,5.827421165518753,0.023882562,-0.6062056163193809,0.03249853,15.845443,4584.112312488563,6.888555,5796.3552709279975,9.772447,0.84539604,,326.01946951278296,-31.80860270813001,0,False,5638.4893,4.4687,1386.4314,0.0185,1.5542928555563535,1.838397407851757,2
6423449944260930816,301.5969210382082,-69.37651910547837,2.501052607420093,0.6088666,4.1077185,15.34893347609807,0.44112995,-13.649286235518966,0.6982551,20.445837,41.3179759047972,5.3044753,175.5175771087404,5.2641964,2.1611004,,326.04922164983736,-31.834047992884805,0,False,,,,,0.3496358791196175,2.7175975972519666,2
6423450111761843584,301.5341521006312,-69.359429936584,1.1016741623118491,0.29643095,3.7164617,8.586378063653465,0.2016391,-9.245141882862647,0.31842902,19.597313,70.86204983599964,5.7177334,311.4342964658324,5.260676,2.1980286,,326.0724371531772,-31.81424572702049,0,False,,,,,0.7657133433393812,3.58341829299634,2
6423450322218043264,301.7699424874336,-69.40082822815587,0.7334821568101465,0.07443322,9.854231,7.676484144762815,0.051689565,-6.344337100381283,0.07676385,17.350649,952.0875385957928,6.7101884,1729.365707332492,7.9509597,1.2386703,,326.0116914746557,-31.89136048474027,0,False,4584.453,4.7661,991.7534,0.0261,1.1989873802434683,1.704821645826456,2
6423450386639735936,301.7821766566637,-69.38450177853186,0.5569781946094429,0.09901664,5.6250973,2.9099091599009954,0.06986334,-14.727323389831152,0.11310507,17.80709,583.3868431769508,6.382204,1157.7325522275332,7.052344,1.3347759,,326.0301058059311,-31.89773754470277,0,False,4467.5776,4.4852,1844.7937,0.0035,1.4827709564789957,2.908276397601757,2
6423450420999476736,301.8108666095395,-69.38041694663295,0.7130416917513037,0.16663028,4.2791843,8.333889697320663,0.12162797,-0.7478268522081905,0.19312008,18.779274,193.0399639935968,4.7034755,536.717674856915,7.6397552,1.7008934,,326.0333384659957,-31.90828343258488,0,False,4078.3286,4.7437,1357.8091,0.0703,1.1449227582046515,3.2321626608068166,2
6423450803254380288,301.7888846891847,-69.34861175527472,0.6700662599395202,0.035294544,18.984982,2.5120710924602325,0.025369098,-3.08693702890156,0.036747172,15.938688,4031.54544383698,9.009932,5545.235292686908,8.528452,0.9367676,,326.07166914710416,-31.90470932550829,0,False,5440.5933,4.5127,1229.9531,0.0479,1.3834083659076704,1.648931645326693,2
6423451112492022656,301.8360991965694,-69.34440722221926,0.6568155783596029,0.036541928,17.9743,4.1113995087514095,0.026888983,-9.99337489030045,0.041364037,16.042074,3502.2267249452,12.281659,5254.262511016303,9.393776,1.031066,,326.0740465946389,-31.92176620726377,0,False,5281.544,4.5536,1261.6185,0.0605,1.406057895074561,1.692995189181111,2
6423451593528366080,301.73457843922506,-69.326689195822,0.5723865131169421,0.09465247,6.0472436,-3.615314730616407,0.06656937,-11.13444004365424,0.10065034,17.804058,614.9602134138208,6.8845453,1140.6815211708608,7.0607867,1.2614403,,326.10017183008785,-31.888516262679204,0,False,4684.815,4.7891,1157.3721,0.099,1.4553846072249823,2.6970454529320738,2
6423451623590350336,301.7523941262284,-69.31785298802517,1.0802500106880724,0.2753148,3.9236903,-1.8529968280551468,0.19419058,-6.711478998439623,0.2963748,19.543472,72.3865157901802,4.560081,317.38845275103034,4.887855,2.1954803,,326.10954711174827,-31.895884590726546,0,False,,,,,0.7760296600011036,3.1571201402681583,2
6423451726669560832,301.6414620131435,-69.330266415309,0.5019436330728932,0.1480609,3.390116,-1.3758975584541466,0.10178978,-0.2115734431929326,0.1526947,18.634266,254.7640924829941,6.6628613,592.8917719361388,8.256454,1.50774,,326.10090575884544,-31.855457050498305,0,False,4138.7026,4.6344,1616.3829,0.0055,1.5538907171881446,5.089305564355218,2
6423451834046535424,301.72213734312624,-69.30938729871215,0.6175765449933347,0.07101454,8.69648,3.800255829218756,0.049895212,-4.543681351560203,0.07581863,17.307451,942.8594456121474,11.679111,2002.262569051192,9.739543,1.4083328,,326.1210422927886,-31.88636360260568,0,False,4237.5146,4.296,1443.0892,0.0158,1.4040527432218826,2.100221990797697,2
6423451932827994240,301.80402751155486,-69.3211693489179,0.7739548784885223,0.18304195,4.2282925,7.600361956748189,0.1272213,-20.8071319740104,0.21421064,18.875557,172.75069426742343,6.112531,492.7270708532856,6.842151,1.7286129,,326.10291670310374,-31.913542962874896,0,False,3870.4133,4.8794,1002.1483,0.0011,1.059454672148903,3.1381725692115894,2
6423451932827995008,301.78681137738795,-69.32024315542228,0.7457668224453651,0.094456725,7.8953276,-7.243366288290238,0.06201149,-1.7977721975369538,0.09777811,17.712013,605.1945178284182,7.170926,1314.9482627676618,7.9243264,1.4331799,,326.1049198736691,-31.90763293058617,0,False,4327.3604,4.3957,1794.7965,0.004,1.1543104154192492,1.817411323641819,2
6423452246363392000,301.79557523716926,-69.27943404131247,0.5863261178072932,0.04340035,13.509709,13.907913728913272,0.03041925,-14.096585650644476,0.047243398,16.294884,2955.886192193513,8.187184,3983.26423990422,7.314646,0.914526,,326.1521291512172,-31.91594185931886,0,False,5655.835,3.9262,3013.283,0.1146,1.540513941455312,1.9771219124821884,2
