source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670292636861399808,299.0602093482127,-49.06927372477541,0.7566840663217346,0.1485368,5.094253,-6.338040139304626,0.12994298,1.8940437830170207,0.121283054,18.173569,352.4033525316865,12.516744,929.3220580301366,10.5668955,1.6434612,,349.81687517396773,-30.47589679582568,0,False,3941.9685,4.7887,907.5618,0.0065,1.0933695064373303,2.4609017749133333,24
6670296828749588480,299.0587907538483,-48.98218385477633,0.8068651185451726,0.08120515,9.936132,2.320861481862675,0.07301,0.9930433785513206,0.06883211,17.304825,986.281123033466,9.386084,1961.326130725368,14.397061,1.337019,,349.9169304229685,-30.46370483820232,0,False,4461.7344,4.7215,985.0559,0.0166,1.091640705304778,1.548429636577049,24
6670297241067511936,299.1891693893953,-49.10679177436053,1.196117142936821,0.26099908,4.5828404,13.59341155078139,0.21383138,2.605228222849791,0.18846346,18.896803,138.06071010896588,9.183547,569.4935249245561,9.835941,2.1291943,,349.7862276901242,-30.56445947871121,0,False,3397.3354,4.6244,477.3931,0.0055,0.7003450794839972,2.064804119554136,24
6670297726399346816,299.1942278368128,-49.05113177381015,0.785866122917069,0.20540702,3.825897,8.258177065009876,0.17873107,-4.309153910185644,0.16252233,18.754185,169.74465136659728,9.283954,596.2037364307955,6.2994995,1.9546432,,349.8508320410641,-30.56066328265201,0,False,3622.0144,4.7423,819.3745,0.0249,1.04284822880574,3.684913183609509,24
6670297760757105920,299.2030072966758,-49.03542120188163,1.834212223358363,0.38067326,4.8183374,1.7153740316634922,0.41872767,-8.502888705189989,0.3771407,19.704136,63.14771645076377,6.4075384,306.1367584167723,8.62965,2.3045425,,349.8697806699308,-30.564367635349697,0,False,,,,,0.4620437903623435,1.3575996167234965,24
6670298100060981760,299.2540619478495,-49.01873906220781,1.029360619649175,0.10624988,9.688111,2.1147842632229645,0.0949595,-4.245479147750311,0.08315456,17.65376,526.9262154677807,11.643798,1585.3995079682804,10.995833,1.7866192,,349.89395102626,-30.595447782148668,0,False,4084.6787,4.621,900.203,0.1565,0.8551884703294562,1.2276032821211469,24
6670298207435680384,299.2646435973899,-49.00834782635886,0.8585556343648361,0.06906683,12.430796,0.9569858131591562,0.06487245,-2.7951492750662714,0.056419384,17.02537,1149.8121193005309,11.750255,2499.010854219622,11.1985035,1.4335003,,349.90695002718434,-30.6010112354627,0,False,4513.3804,4.5669,1134.517,0.0656,1.0468424469710935,1.3768379087352074,24
6670298752896010240,299.1621313500132,-49.01886677024861,0.8201990982324591,0.09055178,9.057791,0.6611547040840655,0.0823103,-5.536934218669845,0.073536605,17.55949,662.0013902803464,9.798782,1613.1906451562888,13.552362,1.5577126,,349.884865540713,-30.53566823098941,0,False,4501.2803,4.6667,1191.2819,0.1827,1.0647500639128953,1.5697854463647185,24
6670298787255752960,299.1841698902906,-48.99227135552124,1.2056172325594092,0.19500074,6.182629,2.2552050227315457,0.17727727,-9.508733696158975,0.14736243,18.669085,198.5809270529305,5.712468,633.1352941483796,7.4612274,1.8495445,,349.9176423980615,-30.5465958414904,0,False,3554.2803,4.6422,661.2144,0.0025,0.7034495533300839,1.33422751776567,24
6670299100786903424,299.24167804540946,-48.97117858562243,1.4221205940981427,0.25447994,5.5883403,6.441624239561677,0.26879188,1.7649180152269368,0.22844306,19.11908,200.83439803335816,12.457684,690.815762294989,12.750717,1.9319572,,349.9475466704549,-30.581328740960025,0,False,,,,,0.594248794722523,1.2718735337673273,24
6670299375666792064,299.2360448875926,-48.94186386281586,0.983006832432736,0.063133985,15.570169,-7.554422989614837,0.06008413,-11.05117636882592,0.05274129,16.806406,1482.292259985188,11.432319,2934.0243984387703,11.707527,1.3319702,,349.9807670357407,-30.57391045352056,0,False,4425.477,4.4206,1192.2122,0.0246,0.9310514859100598,1.15572188732576,24
6670299611889478016,299.3700294576061,-48.97602924376173,0.9375093056148788,0.14495434,6.4676185,11.609446771106182,0.1338019,-20.72319642871616,0.11688999,18.224903,319.0267195191136,7.354419,916.1608836454074,8.017227,1.7360077,,349.9543818752176,-30.66551374029314,0,False,3793.9246,4.8456,709.7466,0.0033,0.9042717392573516,1.6324686695705273,24
6670299680608956672,299.3603414555768,-48.969487223046094,0.8208568524571557,0.13083808,6.273837,2.0335286927681784,0.12090449,-4.670079275113404,0.098823436,18.119,394.7032300508762,10.622117,999.7128460975416,10.240325,1.599659,,349.96099332375627,-30.65837956246353,0,False,3986.3064,4.7619,952.2206,0.0033,1.0275286544366002,1.8898601711511696,24
6670299719264166272,299.3026110879685,-48.99018190928691,1.0806419307996449,0.1422974,7.5942497,-2.680268845237052,0.13834174,-10.99240277397526,0.11797785,15.047594,9902.043832491405,22.497786,12495.893915612734,16.770355,0.8432522,,349.9315607408654,-30.623413163617325,0,False,5637.239,3.6968,2462.3,0.0446,0.7971511248029141,1.2921754910924832,24
6670299955487103744,299.3465731144478,-48.94256248132879,1.4808480682969665,0.37240168,3.9764805,-10.307290902310951,0.37716985,-16.782315240645072,0.28865916,19.530474,69.94154176592684,9.084003,364.8166797717513,10.084972,2.383995,,349.99070990555083,-30.646004855426387,0,False,,,,,0.5769914650455892,2.876590431528054,24
6670300367803740800,299.3762837117499,-48.91400867637545,1.163853437850565,0.13377118,8.70033,0.2918005821037779,0.124450736,5.841152388565778,0.10348621,18.042206,379.454804849607,13.565548,1109.5745717996551,7.56207,1.7556381,,350.0265093835254,-30.661749548218584,0,False,3695.8347,4.4238,603.4527,0.0027,0.7497119512197744,1.1301978055685464,24
6670300367803741568,299.374313929222,-48.91130465392973,0.7848609017555832,0.13380653,5.8656397,-1.633201620294739,0.13006565,-1.1907414622816952,0.10805111,18.19541,324.9593273631934,11.52953,938.0809393699308,9.781505,1.7416744,,350.02943686161706,-30.660122833343856,0,False,3862.231,4.8003,831.6242,0.0064,1.067246549337989,2.075714774767241,24
6670300677041378816,299.3244363189327,-48.93394670088119,0.8273353808427719,0.16545069,5.000495,0.2685196976351327,0.15457635,-11.839778507124628,0.13107236,18.500198,248.83093921923032,12.300481,728.8263189352937,13.677333,1.7574463,,349.9984975945366,-30.63048788908476,0,False,3792.6292,4.8709,755.4733,0.036,1.0019250970684384,2.341289997820483,24
6670301398595900928,299.3515530246098,-48.88408587829075,1.252715217250011,0.34075487,3.6762943,-1.6100504206081578,0.35989875,-5.161621560306742,0.31367084,19.573948,79.0676281077203,11.594451,324.4789421835523,9.20169,2.1236172,,350.058610875658,-30.64182409199277,0,False,,,,,0.6818312459773436,3.650983494066048,24
6670301402891348224,299.3578617361732,-48.87689375997664,0.9756244088424804,0.06609835,14.760193,16.608454863146786,0.065079644,-6.972741729250036,0.05347384,17.004358,1156.2190836988848,8.370851,2557.422013143841,10.411442,1.4525528,,350.06751610279963,-30.64502379007724,0,False,4302.838,4.6541,847.6051,0.012,0.9343631011905577,1.1743688239225605,24
6670301437251089792,299.32047893819737,-48.87438356958895,0.9065469669321048,0.1057433,8.5730915,-1.3680300340232447,0.11177301,4.017668686941756,0.0884679,16.036945,3937.616966392293,14.286188,6646.31653728848,15.31588,1.1590157,,350.06676603766647,-30.62031790900624,0,False,,,,,0.9592367076711914,1.4524869478820563,24
6670301540330301568,299.38214978188114,-48.84760686283492,0.9519930162786198,0.060613234,15.706026,9.38287533051051,0.06297535,-17.262898254756543,0.049532052,16.828016,1340.7610004428757,13.260655,3053.8845773029307,11.090634,1.4843998,,350.10364628320417,-30.65714481839773,0,False,4300.502,4.614,826.6359,0.0344,0.96190891574645,1.191636529824159,24
6670301746489050496,299.1356350296073,-48.981778928928016,3.020623625161662,0.88129175,3.4274957,-21.75980530818021,0.92876416,-12.726163019167656,0.96019393,20.536503,24.774041613271944,5.264016,146.31714014784882,8.817337,2.5188923,,349.924968529541,-30.51366115727312,0,False,,,,,0.3267380043620319,5.597129196797029,24
6670301815208223104,299.16599773858,-48.96482540114676,1.1070269195618636,0.12955807,8.544639,-5.16958321657778,0.1286449,-18.8599703805578,0.10803128,18.121677,320.8749152072733,9.441617,1028.2247589304673,8.822079,1.8550262,,349.94746561070053,-30.53124159225296,0,False,4151.8193,4.37,1642.4873,0.2203,0.7866241211558898,1.195805670160273,24
6670302158805611904,299.1405234820096,-48.93844571432747,0.9108554923968436,0.02318876,39.28004,3.719506316327906,0.021497956,-9.852854213334886,0.01940731,14.7545395,12600.202223888577,18.011438,15763.968846928614,18.472626,0.8338671,,349.9753271961591,-30.51124937722432,0,False,5656.754,4.3361,1079.9808,0.0156,1.0558079560066824,1.1483709315710264,24
6670302330604293504,299.2194018820844,-48.94043788019052,0.8989832869654204,0.050845657,17.680632,3.5729281171373826,0.05001122,-5.9430690076969706,0.04216187,16.482794,2115.3163091137444,15.757315,3826.815135955319,11.400386,1.2343025,,349.98078179700934,-30.5628861576974,0,False,4710.92,4.6024,939.8725,0.0126,1.026997130249241,1.2409994275121303,24
6670302704265959296,299.2213501466242,-48.881229469264944,0.8576647105075599,0.17048882,5.030621,7.367611168580124,0.15305248,-15.00722443524105,0.13364385,18.37616,262.9261063049948,7.6884985,801.3473700233369,6.5913515,1.8006134,,350.04916113375737,-30.55654163413997,0,False,3795.1306,4.7902,789.2687,0.0068,0.9680419991110448,2.2569822765405694,24
6670302777278957056,299.1031831051561,-48.95093245478377,1.3517536041464002,0.31897128,4.237854,-7.251498909308865,0.3288421,-5.507823604109936,0.29205757,19.270824,98.06201385767034,7.5981646,431.853356327113,8.591975,2.2002354,,349.95727231398706,-30.488547612433223,0,False,,,,,0.6247006704208781,2.381543319700681,24
6670303292676979968,299.1571780195556,-48.9027810300917,0.8629111134675819,0.034787267,24.805372,-10.885036958134922,0.03089059,2.990407060130005,0.026454987,15.162053,7961.346053283459,14.857558,11749.081767897673,11.3756695,1.0131903,,350.01802100656886,-30.517487058330858,0,False,5064.2314,4.3165,1043.8862,0.0028,1.0919284250201642,1.2481955883457123,24
6670303533195146496,299.19004608329107,-48.87196949859472,0.9105857698112968,0.063977234,14.232966,4.460153300670507,0.05939164,-4.994985000032855,0.050089803,16.64532,1707.4683988179545,9.276541,3411.2264282103074,10.053804,1.342041,,350.0567363271759,-30.53493012843604,0,False,4479.5967,4.5268,1053.563,0.0134,0.9980985779489752,1.2655617668287142,24
6670303563259416960,299.12921485491995,-48.88526994837393,1.436232892782667,0.40651605,3.5330288,7.783008873774069,0.4215731,-2.816001421977944,0.44508943,19.710577,57.44132014765464,7.050672,274.1244830863668,9.745706,2.2874546,,350.03540616540715,-30.496986482705008,0,False,,,,,0.6075208286456207,4.08521047154231,24
6670303567555596160,299.1414308795865,-48.87683319943012,0.8993282132548582,0.07096333,12.673141,-2.677103213615587,0.06923402,-3.479770865275277,0.061443005,16.892195,1327.0193521331937,11.299526,2758.9792023851523,9.319464,1.3853245,,350.04632633658696,-30.50385566366206,0,False,4556.6196,4.5444,1155.7079,0.052,1.001198947617007,1.3096381109706523,24
6670303842432779776,299.25187376129384,-48.91970090630214,0.8178666453738308,0.07948442,10.289647,4.007310314722878,0.07173093,4.754362526822115,0.061522644,17.094421,1124.481188123425,10.685626,2268.129917333594,19.80199,1.3524361,,350.00784507716526,-30.58138449843195,0,False,4449.5557,4.6804,966.6772,0.0025,1.0805397108971646,1.5125599613313152,24
6670304082948972544,299.28987144049745,-48.86460382372076,0.7714849992273215,0.17194837,4.486725,-4.931212216673188,0.16992463,-12.779432435571652,0.14407913,18.559725,219.0355667058,8.2722645,712.9271957327896,9.371196,1.871973,,350.07504172644497,-30.599098899681977,0,False,3564.324,4.4305,818.8726,0.0016,1.0651043190095073,2.8667415580076354,24
6670304186030170368,299.22777791215043,-48.875104721100726,0.9778553912507384,0.11567723,8.453309,-3.585106079629289,0.10649998,-18.764057442903145,0.09225683,17.831701,466.7152286943418,9.388845,1391.3004684638004,10.839168,1.7765694,,350.05684710992483,-30.55994430352102,0,False,3728.363,4.4784,733.9869,0.0039,0.8887379795107917,1.3563685897005275,24
6670304937648960512,299.2186134978461,-48.85726384643568,0.9190697253573372,0.094036594,9.773533,-12.924605075522605,0.09122306,-11.020474485641463,0.07774069,17.610714,565.9758479222187,7.17588,1604.3643166264924,7.8470197,1.7219086,,350.07648858831084,-30.551664314541704,0,False,4309.284,4.5343,1153.076,0.2112,0.9578396604818104,1.368930845751845,24
6670305075088148736,299.2561327873811,-48.83064279800232,1.7837165805053865,0.3937808,4.52972,17.969949330308488,0.42445254,-28.947276158567355,0.3736988,19.76222,57.40815101921512,10.516188,313.119468049291,10.6093445,2.4324875,,350.1108471965312,-30.572713591862986,0,False,,,,,0.4762273752499766,1.6884401358585757,24
6670305285539856768,299.190808643627,-48.82585820210551,1.609526832512771,0.4705235,3.420715,10.757876038935509,0.49346396,-18.161998300768182,0.48529282,19.876106,44.06922467895335,4.615972,258.34172624622084,11.677272,2.5107937,,350.10989451140017,-30.5294519404877,0,False,,,,,0.5547562328885621,4.515997131823228,24
6670305349965836032,299.2431102173569,-48.81751834847024,0.8720674260072514,0.24875744,3.505694,6.688519133198788,0.25570297,-9.04428901673144,0.22574195,19.069544,106.38223741611168,7.70054,435.6560450576964,6.4159055,2.121334,,350.1246765530519,-30.562516951194297,0,False,,,,,0.951066421049419,4.1724319192899895,24
6670305629139175680,299.3285123927336,-48.79304785585396,0.8982349769745256,0.019313721,46.50761,4.868092487758307,0.02176233,-1.954154534256444,0.015668565,14.183253,21562.09441103209,34.695236,26369.43645488936,22.51999,0.8091707,41.728195,350.1612865822155,-30.6151417910982,0,False,5671.714,4.2222,1052.2902,0.0121,1.076774004661889,1.1558971662912054,24
6670305659203497088,299.346100009103,-48.76544681794449,1.4003367166693113,0.29607785,4.7296233,-2.522700305746401,0.33482164,-1.8949357884874425,0.24321382,19.22267,99.25091974243232,11.5384035,424.7429263648922,11.692667,2.1691265,,350.1948242616189,-30.6230881027793,0,False,,,,,0.601146667378731,1.725765287209919,24
6670305663499139456,299.3348668228025,-48.77492531169041,0.8589478563968836,0.034288492,25.050615,3.8679932304599856,0.038424477,-3.0974273360312643,0.027663939,15.674234,4972.038380653796,20.472984,7309.464471492333,18.88516,1.0090246,,350.18279529541746,-30.616964606294232,0,False,5126.1543,4.4706,1086.7007,0.0083,1.0975316662992116,1.252929052077404,24
6670305865361930240,299.2851096327348,-48.75664451613525,0.9999034736872376,0.16295253,6.136164,-3.429674272977964,0.16525231,-1.77872511806391,0.12525474,18.359892,272.13543719530327,10.213659,825.8838136831567,11.103889,1.7959805,,350.19894154867154,-30.58208375692429,0,False,3933.866,4.8808,741.1575,0.1091,0.8451113614246365,1.600176692002434,24
6670306002800889088,299.31633926728693,-48.73779074115757,0.9518458653051196,0.10105723,9.418879,0.9379331755242172,0.11019058,-7.209237249277417,0.08172447,17.659496,524.0193722751302,8.933266,1569.4241599440018,9.216182,1.7816296,,350.2237525155777,-30.60006570204,0,False,3795.585,4.3312,1076.105,0.0156,0.9219690915700788,1.3383232122000903,24
6670315352945167488,299.0878968474015,-48.83463821079066,0.9083076413818132,0.09180306,9.894089,8.997964653082168,0.08440567,2.225000908963671,0.080087535,17.327072,893.6890561576447,14.030805,1855.0527274399856,10.903556,1.3835716,,350.08953920007906,-30.46342934954413,0,False,4392.06,4.454,1450.1852,0.0068,0.9701926903610396,1.379703502943031,24
6670315490383181952,299.122626198378,-48.83397565121012,1.929014254396949,0.5750289,3.3546388,4.074153518659138,0.5750401,-4.483551216857686,0.5633451,20.113588,44.51632646543754,9.603445,250.01082248534985,12.108821,2.4642448,,350.0937701532105,-30.486006580795653,0,False,,,,,0.4789315785221463,4.959479408127122,24
6670315692247081728,299.13061122995043,-48.82445667604183,0.7574295945148803,0.17677946,4.2846017,0.8952411308572183,0.167799,-6.596938934673148,0.16946585,18.445002,274.97983745312536,5.9364233,752.5203291472484,13.40151,1.6836891,,350.1055183439004,-30.489975289247973,0,False,3882.0513,4.8315,886.8453,0.0085,1.0816997089225453,3.111679485759858,24
6670315829686040832,299.15108123262263,-48.80983806238532,0.7633797408667218,0.19798535,3.8557384,9.997723670102456,0.2016062,-16.549186049081943,0.1782521,18.646763,194.11227723296736,7.8035336,622.021831155782,10.01069,1.8550282,,350.1243803672424,-30.50143076273725,0,False,3730.1995,4.8112,809.9678,0.0058,1.0711414749901862,3.678262015285188,24
