source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4690839624296742912,15.828735388559538,-70.86678485665355,0.1760787553563486,0.040497657,4.347875,6.185401905143273,0.046485703,-2.506717546752705,0.04547502,15.770106,5351.201664504379,40.50846,8011.122911341957,41.56755,1.0287523,,301.5255689747505,-46.22901961460755,0,False,,,,,4.147535831196447,8.098213302808011,2
4690839624296902272,15.853610057492697,-70.8577277331623,0.2520299375412975,0.06654023,3.787633,6.30275774156441,0.08096385,-2.431185543057284,0.07869226,15.304438,9442.749132131388,80.26043,11971.52191076566,71.45499,0.84827423,,301.5129298391973,-46.23751065408968,0,False,5770.1055,3.5629,2611.67,0.1366,2.914559913655736,6.693808113780344,2
4690839624296943488,15.832747752898827,-70.86551555169432,0.2260357530132248,0.029626265,7.629573,6.704153358187496,0.033775177,-2.393951193641705,0.03192399,14.28864,19126.04789033973,70.782936,30912.586842378423,171.28047,1.1119223,,301.5235496961191,-46.23019838910199,0,False,5858.3145,3.3608,2273.8618,0.3705,3.683767657781849,5.664486765488761,2
4690839654358249472,15.772300424133224,-70.85696771503514,0.1326310075270612,0.029296946,4.5271273,6.79318144615185,0.03330888,-2.7254707607956936,0.034855194,15.311035,8670.662070473492,78.74177,11425.078681925012,99.62863,0.8901644,,301.55132197963144,-46.24003676581778,0,False,,,,,5.395829472234908,9.81924260326224,2
4690839658656225792,15.779315390336835,-70.85954150393819,0.2661698511152274,0.06693099,3.9767804,6.963637772373753,0.08487434,-2.672108674150448,0.08900152,16.996973,2519.283149947322,46.09528,3379.46917349381,38.714535,0.90957546,,301.54824701144616,-46.2373179084816,0,False,6402.2847,3.25,11678.796,0.3969,2.8058106561348968,6.337900586152917,2
4690839658656286464,15.79873224785043,-70.85728870621791,0.234107021038368,0.038093604,6.145573,6.088843293295111,0.05118111,-2.777235349240477,0.047765855,14.39076,19479.72381873127,102.94111,31148.37935985009,76.90245,1.1002779,,301.53884757719754,-46.2391471285449,0,False,6097.047,3.2021,2954.8992,0.4945,3.437247135015525,5.85893583253755,2
4690839658657001856,15.763228178059334,-70.85975236824308,0.2516499570585702,0.05174389,4.863375,6.472811686780982,0.06551445,-3.160984430501716,0.062722035,15.20481,10448.403934820612,58.03525,13111.226015424469,35.63729,0.83713055,,301.5558766844343,-46.23745226934994,0,False,,,,,3.075982403557713,6.033639350399094,2
4690839693008989568,15.8419646244702,-70.84376475530183,0.2858959095819158,0.072270215,3.9559298,6.628878615030811,0.08536793,-2.774790002097105,0.08539456,15.1205635,14731.626487825017,178.47949,18893.85342457533,117.83813,0.8608208,,301.51708653736944,-46.25169845468034,0,False,6259.1343,2.2629,20291.578,0.395,2.628668804917329,6.0762123644041965,2
4690839727376395136,15.895375915292863,-70.83838063124848,0.1582728671181197,0.018897692,8.375249,6.919369882598698,0.021609044,-2.5771996729121303,0.023391247,13.5764475,29814.47872737437,35.897617,58623.17907936004,32.27651,1.3247519,,301.4912677938195,-46.25588587153997,0,False,4920.27,2.6495,3513.0579,0.2373,5.261876031655797,7.677288944384964,2
4690839791797259776,15.860134364357275,-70.83640962081962,0.130631812825403,0.030295216,4.3119617,6.733695042231572,0.03749507,-2.370926447989066,0.033460926,15.593536,5486.10515698402,18.606224,8487.284109555885,18.277277,1.0644083,,301.50776693204426,-46.25863638673989,0,False,5482.6504,3.6744,2528.5322,0.2179,5.390892695336645,9.976365202510006,2
4690839796087689472,15.879927749164864,-70.83781153176007,0.2179043389181481,0.042308107,5.1504154,6.478735174844087,0.04718795,-2.7116643123972746,0.04698267,15.728554,5515.674714725103,70.511734,8346.01960875134,63.01427,1.040349,,301.4985284417642,-46.25679844520859,0,False,5891.5146,4.1155,1819.2793,0.3436,3.5539170138273857,6.594768611944577,2
4690839796095112192,15.85597902353312,-70.84065316968373,0.1940760905035007,0.034271102,5.662966,6.828970970567788,0.038286112,-2.680075180008013,0.03888455,15.319009,8176.333768148417,35.27882,10697.231422185,34.42747,0.8824291,,301.5101483009666,-46.25449430530203,0,False,,,,,4.034441862471145,7.02488773547564,2
4690839796095664000,15.851161714273257,-70.84543543964331,0.2328507166814735,0.041977383,5.547052,6.578857133699307,0.05189503,-2.5298284628354604,0.054540034,15.332946,10671.78678544566,372.70807,12686.17539460954,511.81494,0.7783804,,301.51289420953293,-46.24982912951279,0,False,,,,,3.390668637289301,6.096720903915871,2
4690886078663676800,15.65646745703781,-70.87435325780463,0.2140007051462259,0.057096284,3.7480671,6.718346376437552,0.06508706,-2.621422353959597,0.06544683,17.109526,1521.8551985816828,14.852656,2069.8193576384315,13.532795,0.9245434,,301.60770831715064,-46.22512004448066,0,False,5368.909,4.3694,2271.1821,0.0676,3.3587397722551464,7.418238309297203,2
4690886211803707136,15.71310120403875,-70.85987408537382,0.1772856041714471,0.042005874,4.2204957,6.780095383721113,0.05070362,-2.4776063643046,0.048593342,15.299788,7758.806999456986,21.011738,10205.7078042289,20.863028,0.88826656,,301.5796008384468,-46.23839290351311,0,False,,,,,4.090560970855135,8.115514976743594,2
4690886246168373248,15.655747183633093,-70.87044480691576,0.3316748931830557,0.09710637,3.4155834,6.601525377218049,0.10844982,-2.437240149357236,0.11583701,18.07711,593.9523446753269,6.3770027,736.4307594772398,6.1574764,0.8240986,,301.60769418178813,-46.22903560260501,0,False,5635.33,4.697,2698.631,0.0026,2.239364543510338,6.0591516554004095,2
4690886250462280832,15.676831611373354,-70.85788286350599,0.1434252521315843,0.039869506,3.597367,6.820261547889274,0.048622925,-2.467275587640012,0.04655969,15.66873,5015.757970192093,10.448741,7716.053943047827,13.77097,1.0582924,,301.5965775172188,-46.24113711026763,0,False,5446.092,3.6674,2729.5674,0.196,4.698872014283528,9.557638288217577,2
4690886280523191680,15.73223625842462,-70.84144284958778,0.1474844169754394,0.037583675,3.924162,6.577856747020206,0.042256806,-2.5144583407018684,0.04383022,16.20086,3135.590959976275,24.505316,4677.9718953377205,28.877537,1.024993,,301.56882965184315,-46.25638250463495,0,False,5327.0312,4.1773,2057.81,0.1337,4.712357278426407,9.294401170616512,2
4690886284814697600,15.71816690888802,-70.84914408366312,0.1506416035858564,0.026085505,5.774916,6.564468749011425,0.029841423,-2.599855432231236,0.030779546,14.898643,10185.893237911198,40.23119,16615.9212801231,48.49791,1.1219597,,301.5762086549404,-46.2489942899092,0,False,5286.76,3.3398,2410.223,0.2263,5.1216580025346365,8.587564674769926,2
4690886486681616000,15.71845773895182,-70.84140504601639,0.190461019998431,0.035687823,5.336863,6.865228428796721,0.04392564,-3.107436208413557,0.045118842,15.268954,7515.756617600517,33.461807,12034.855290731097,48.415333,1.1018171,,301.5753524766219,-46.25671123964812,0,False,5680.6167,3.5831,2609.5544,0.2867,4.054293311889942,7.249566516445346,2
4690886490980317568,15.724750198672435,-70.83054486454661,0.1497495087325119,0.023865169,6.2748146,6.866957632882461,0.030393392,-2.677283586344874,0.027236542,15.018145,8769.663263030377,15.768415,14283.761172770608,18.07991,1.1202955,,301.57136114451527,-46.267416185922,0,False,5547.152,3.3131,4262.9424,0.2676,5.246039030077828,8.49825648565816,2
4690886589760867968,15.78315438145033,-70.84611500807591,0.2997220092327738,0.07207174,4.1586623,6.470364222840895,0.08349805,-2.398987010978405,0.089560874,15.308921,13787.85301603487,105.74309,17220.408940475965,117.48563,0.83201313,,301.5451567821576,-46.25063289318326,0,False,8397.9795,2.8846,11660.205,0.8438,2.543404428240632,5.74456643599732,2
4690886594058880640,15.77294980744234,-70.85245163162624,0.2192321250788949,0.03653603,6.0004363,6.844267485901442,0.044819705,-3.039457650168312,0.046912678,15.306278,9944.89768324997,202.30579,13850.078170222168,307.60458,0.9502764,,301.55058765151455,-46.24452925252281,0,False,,,,,3.640880575561009,6.242434603069371,2
4690886594059597312,15.766082487988374,-70.85752558343681,0.1355251706097835,0.030035863,4.5121117,6.6865449874544,0.036781445,-2.5355219497308146,0.036946088,15.332619,8433.256723397786,75.90742,10813.91176428002,74.32372,0.86061573,,301.55431643488726,-46.23961327582036,0,False,5898.929,3.6816,2532.8809,0.1165,5.288535688903783,9.673268534688894,2
4690886624120624256,15.812613351958364,-70.84085035851884,0.158019496992541,0.022568803,7.001678,6.657202637657738,0.0337892,-2.571468943245618,0.030109541,13.563592,37239.46683159888,422.1719,67898.628135464,508.7125,1.2427902,,301.5307047274133,-46.25524825496736,0,False,5236.6265,2.6592,2878.3186,0.3744,5.102088054076482,7.950233704089229,2
4690886628410998528,15.792825111829035,-70.83773094547539,0.181318682480482,0.015436107,11.7464,6.685172122600807,0.019663692,-2.5972291678439703,0.016876971,12.733704,60650.397531614144,111.25316,139630.2897124254,101.03736,1.4960117,225.3233,301.5397794778142,-46.25879010907013,0,False,4288.5986,1.0968,6744.7617,0.1036,4.841616414634236,6.387567171266519,2
4690886628418605056,15.808025101722649,-70.83845043772145,0.3100109370300539,0.09119852,3.399298,6.779753040714768,0.12785283,-2.9214643680056938,0.10784418,15.32542,12053.077896073448,149.9959,15007.903870946537,94.64598,0.828702,,301.5326479284176,-46.25774268719254,0,False,,,,,2.3734206514734644,6.28067461243945,2
4690886662778251392,15.779576833955222,-70.83875359764612,0.155677836669634,0.041408993,3.7595177,6.705119210986692,0.04638933,-2.62997811498429,0.04632694,15.133769,10952.672152174337,102.01394,14775.0793290723,82.44867,0.91567135,,301.5461525344852,-46.25805547068114,0,False,,,,,4.4383300334111455,9.031509073475306,2
4690886662778525696,15.780032220366667,-70.83428749766999,0.3831534719662772,0.11341077,3.3784575,10.23134616578664,0.14420478,-3.305521849578821,0.14109668,16.938814,3011.111580746809,88.66969,3860.145647680116,27.815031,0.86033916,,301.54551314709016,-46.26250215222391,0,False,,,,,1.9697025667334844,5.703165886406612,2
4690886662778886016,15.780949259867755,-70.836703422982,0.1540117060419071,0.030604618,5.032303,6.521379371598156,0.03741615,-2.54908890218472,0.033737544,13.900498,24841.511878285142,246.57256,44889.67285200785,285.7893,1.2330675,,301.5453078780385,-46.26007168230054,0,False,,,,,4.856051189694268,8.659328691263198,2
4690886692840110208,15.827195907133836,-70.82101091017277,0.126777082368721,0.030870207,4.1067777,6.663708672506925,0.036778748,-2.495315189951189,0.0332462,15.327599,7752.779043697645,47.13063,10150.079951087817,50.014553,0.8831768,,301.5218857615292,-46.27472544201569,0,False,5789.3525,3.5905,3017.0635,0.1366,5.452098522208165,10.227364529271023,2
4690886697137923584,15.799825024313296,-70.82490192616508,0.1676341416208343,0.038176704,4.391006,7.003236150250575,0.043583922,-2.4858251676888727,0.04292179,15.325934,8392.540864443452,42.77146,10554.308577018592,39.898163,0.839488,,301.5352380313676,-46.271439590362,0,False,6036.7935,3.5063,3548.9128,0.1776,4.344700511041581,8.36240203263486,2
4690886731490022912,15.864811820729134,-70.82633942347739,0.2840214806168654,0.06948639,4.0874405,7.0755089238528175,0.098910555,-2.773810283613936,0.088510655,17.045835,1655.2486859401224,35.081024,2319.2278858042205,35.859917,0.95684624,,301.50456809528106,-46.26858007812943,0,False,5551.9624,4.206,3013.5178,0.1487,2.66150936793804,6.002224301148739,2
4690886731497671552,15.8465548190926,-70.83192659042973,0.1738178891475843,0.02223161,7.818502,6.737795849890812,0.025368335,-2.365359907433355,0.025923925,14.323813,17226.845808333183,35.198055,27672.51825443686,35.62723,1.1052542,,301.513764720677,-46.26340901255308,0,False,5741.6763,3.1605,3821.0557,0.3389,4.755949426021354,7.146025349127855,2
4690886731497673728,15.85764876139278,-70.83006188132745,0.2760385785284351,0.080533475,3.4276254,6.5090724184431785,0.09265581,-2.384961061900905,0.087922245,15.3213215,8110.150710176978,45.338413,10404.948127865788,50.59444,0.8611736,,301.5083261778724,-46.26502467874947,0,False,5788.577,4.1704,1583.209,0.1227,2.63094719801263,6.637344435412423,2
4690886761559624192,15.892901276052903,-70.81523386656029,0.1755428554224299,0.030130507,5.8260837,6.662324011967985,0.03882636,-2.429527826307172,0.03753628,15.277467,7183.480552214085,47.804977,11254.48233440552,29.2036,1.078124,,301.49015863195206,-46.279034204862455,0,False,5369.7197,3.5676,2476.9587,0.2013,4.454929072919333,7.568812738039851,2
4690886765857342848,15.896677456024396,-70.81964983376454,0.255850899618138,0.06615212,3.8676145,6.69049089758726,0.07352938,-2.4723063339081706,0.07250087,17.18762,1250.013585751106,6.6888456,1752.221099481779,8.640753,0.9573326,,301.4888032670212,-46.27454391509762,0,False,5154.8486,4.5648,1720.3325,0.0015,2.889294306630541,6.575374596148727,2
4690886795919332736,15.837434296731557,-70.81540932654677,0.1345036731594473,0.0267399,5.030074,6.559345463412566,0.030725876,-2.704937004097236,0.029528167,15.317525,7287.916731141745,18.064032,9837.358469701174,24.411959,0.91633415,,301.51648828129845,-46.28008986946441,0,False,5985.9883,3.6782,3100.522,0.2177,5.48694214903766,9.592548315679382,2
4690886800217048960,15.864040179990806,-70.80915693141091,0.1497482640529012,0.026404204,5.6713796,6.490194653388491,0.0325403,-2.4079143682574773,0.029389475,15.308283,7355.183810612666,14.447167,9996.39572173088,13.003469,0.9237709,,301.5032559988937,-46.285740494240095,0,False,5854.6943,3.6393,2961.3071,0.189,5.12823200998186,8.657514528363,2
4690886864638762496,15.76410935135987,-70.82693655840384,0.2006311305760951,0.0316459,6.339877,6.567660100420468,0.036030088,-2.640483757937831,0.035339832,15.313306,8258.997570732192,46.0741,10210.330553102634,59.344746,0.8209276,,301.5523645153808,-46.27017937086688,0,False,6151.857,3.8206,2285.35,0.1458,3.998413752403284,6.621785299375242,2
4690886937653927808,15.731804989785472,-70.81553251957402,4.26291562725826,1.213613,3.512582,6.412413204989268,1.7310171,-0.034937569105139,1.4958882,20.241728,74.31956548717406,23.84614,154.23713006938655,10.988732,1.3833599,,301.5666157282231,-46.28224798512618,0,False,,,,,0.2445461369405964,6.125788507721863,2
4690886967717978240,15.765843588539202,-70.80290240764684,0.2191657490349096,0.029900387,7.3298635,6.567413560819869,0.03743889,-2.952565120539154,0.033376012,15.17048,8484.042245849208,15.668755,11310.280028290486,12.914844,0.90282345,,301.5492716078293,-46.29412506261863,0,False,6037.496,3.9452,2394.9873,0.218,3.770427151720524,5.8880573485070045,2
4690886967718000256,15.800299146310664,-70.8032277744547,0.1502107692302881,0.043472916,3.4552724,6.616859157614547,0.0516262,-2.63530620922408,0.048357505,16.451107,2446.917013205606,8.548934,3584.144344034506,10.620495,1.005063,,301.53294122794307,-46.29305610016824,0,False,5379.232,4.2102,2334.9958,0.1017,4.458531682041048,9.334138406946243,2
4690887384324654464,15.70008780116786,-70.79563682994338,0.3859158348959931,0.11433627,3.3752704,6.357221357995968,0.1329187,-2.738187853926657,0.11796551,18.119284,704.0612275001606,11.500612,823.0339943781851,13.398729,0.76016617,,301.5798278320167,-46.30277197620196,0,False,5964.8364,4.6824,2973.8582,0.0702,1.957048609692639,5.688694585479133,2
4690887689272470912,15.744485377084391,-70.80215494359199,0.1829972102701151,0.02848128,6.425175,6.558506757149253,0.038159158,-2.515100741311154,0.032499943,15.287558,7728.168489493578,17.401909,10156.37405604827,16.184446,0.8873024,,301.5593441195519,-46.2953279377128,0,False,6022.391,4.0172,2165.3845,0.1993,4.370947970983584,7.138461559837489,2
4690887723637256576,15.775228135518743,-70.78709996121876,0.3202326358490329,0.09088033,3.523674,6.364036800305864,0.10733639,-2.453999474829622,0.10236226,17.856997,696.5217176438211,6.4527125,946.8586480061437,8.02945,0.9240227,,301.5433162893256,-46.30969168724791,0,False,5282.736,4.7369,1949.761,0.0057,2.3231192033480785,6.058410548419682,2
4690887762289700864,15.70249337590399,-70.79130756862155,0.1602810861431967,0.031079685,5.1571016,6.750286367486473,0.038340967,-2.5699072309715665,0.03383318,15.830266,4225.4029268189815,9.923506,6478.415816393832,8.383777,1.0546494,,301.57828433898976,-46.30704185062652,0,False,5606.832,3.6088,3965.8232,0.235,4.711564462311555,8.359702782654416,2
