source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685931713644887936,12.382719690094008,-73.28700144142722,0.487248336222657,0.104453996,4.664717,0.064501851730523,0.13310131,-1.417151732176385,0.15335433,17.702604,744.7824843949979,7.5228324,1248.6266602398064,8.5947695,1.1516552,,303.1220073546922,-43.840544693918574,0,False,4832.0073,4.7658,1303.0852,0.0541,1.650362299873508,3.7854738170084055,3
4685931816722953088,12.553698930747334,-73.26223340334231,0.3432312262452144,0.08952257,3.834019,1.590903966318402,0.10800271,-0.9490823398908028,0.10723072,17.524328,1365.756799566148,56.63837,1907.117391749428,26.638525,0.9531574,,303.0540646228318,-43.86572651633365,0,False,4918.949,4.7795,1008.906,0.2439,2.217624934366718,5.543173614170462,3
4685931851082703232,12.498722053867876,-73.26128416148975,2.4564288307383384,0.6123273,4.0116277,4.014763073152556,0.7829471,-8.317309124487577,0.7578963,17.619432,1054.1934031730464,11.163128,1956.5722104405247,12.0841055,1.2620869,,303.0760349371061,-43.86656204538959,0,False,,,,,0.358094876083011,3.0598063157018545,3
4685932091644748160,12.520937310513933,-73.24410314822654,0.4868049375606634,0.09392735,5.182781,0.1203675273565174,0.11099589,-2.063650560411252,0.109382324,17.743687,1075.6849696139398,45.981712,1504.9362236728552,23.650173,0.9552288,,303.0673344973928,-43.883790800679215,0,False,,,,,1.671931645224746,3.468359270186563,3
4685932126004477056,12.47744835054088,-73.23602414909719,0.4378782496543461,0.02502766,17.495771,2.7033256375895167,0.032393355,9.658866294479056,0.029829383,15.542538,6228.01573236007,11.111885,7685.425074069335,8.981865,0.81894207,,303.0848215973012,-43.89177217503445,0,False,5702.1567,3.4985,4219.918,0.0441,2.1017953134945198,2.5421164435257,3
4685932156074809472,12.497314400862512,-73.2356524989115,0.6817625285585386,0.15886441,4.2914743,1.2906230576051425,0.1831109,-2.2028346925585742,0.1919736,17.64545,1051.9339817333075,14.209839,1504.8295893340842,8.697436,0.9793949,,303.0768747813657,-43.89218977004753,0,False,,,,,1.1944214808892526,3.3078521984950298,3
4685932435241994880,12.762872297201564,-73.2011323783103,0.4359014651886022,0.10819067,4.0290117,-0.9040405683870756,0.13410582,-2.3472291812570925,0.13474718,17.501902,1014.6056523323248,14.553526,1893.8660638133945,11.225103,1.2682781,,302.9706869529759,-43.92708853427221,0,False,,,,,1.7985529493047236,4.643915304729513,3
4685932607040685568,12.705722731167798,-73.19729712065164,0.60246736270853,0.10937246,5.508401,0.9948539446527848,0.1454831,-1.8122686584385952,0.13621248,17.733309,840.362499271917,10.980062,1512.3859530002194,10.572949,1.2286377,,302.99363763331127,-43.930879177745815,0,False,,,,,1.371599983427379,2.762893853727748,3
4685932950638171904,12.45801321298059,-73.2203508190642,0.4617637890913565,0.124213055,3.7175143,0.1850584642387601,0.15362431,-1.1685941930855746,0.15321165,17.66717,795.6330474179987,7.937464,1420.688912676954,10.526511,1.2201118,,303.0927881939373,-43.90739758453673,0,False,4941.08,4.8239,1050.6254,0.196,1.6902087093789036,4.836630958244551,3
4685933015067987328,12.353531160403763,-73.22299236043884,0.4461437756811082,0.11487112,3.8838637,0.4448261107892312,0.15210167,-1.1262054414532836,0.14504026,18.263992,500.627780139989,14.860158,790.0343773395309,15.545569,1.0859737,,303.13461245390795,-43.90446114911306,0,False,4578.7515,4.8658,1271.7684,0.002,1.7528003419241762,4.7328212121400535,3
4685933015067987584,12.356173878183396,-73.22274536287335,0.4326239807387566,0.108337045,3.9933155,0.588566714883282,0.15088877,-1.2974101160871847,0.13501407,17.989742,543.9803611997693,10.531196,1006.919535658273,9.559499,1.2591763,,303.1335575031535,-43.90471643090096,0,False,4467.0234,4.8312,1118.3145,0.0087,1.8089556033448704,4.700562940035058,3
4685933019357804416,12.363231865299737,-73.23034117546797,0.3751119519537191,0.07044891,5.3245955,6.639387751469284,0.09175227,-0.0548454041338126,0.087254725,16.886885,1833.255948759967,15.422688,2467.923398663021,9.427893,0.9134178,,303.1306172481637,-43.89714300411155,0,False,5256.489,4.3719,2014.4878,0.0046,2.149672338661286,4.21116086978678,3
4685933152469058944,12.450369679129794,-73.20827411341244,0.4486558961842241,0.11346868,3.9540067,0.277182343333944,0.14967899,-1.1559828219061543,0.14298151,18.271368,408.7716288854232,8.600685,806.5751086605828,11.635574,1.328558,,303.09599875138133,-43.91945453884406,0,False,4402.851,4.8743,1069.6185,0.0435,1.7476652451755308,4.642952128940221,3
4685933397314662272,12.58746016491567,-73.18804580362898,0.4754146642421712,0.079347126,5.99158,12.455444240868037,0.100912936,-4.936816135573882,0.09929656,17.761478,796.1228196364505,7.158812,1181.5744622806692,9.454333,1.01935,,303.0411826730476,-43.93997335940625,0,False,4878.6177,4.8064,1290.3492,0.0155,1.7400518054243197,3.201709356432771,3
4685933633523046912,12.526786479868354,-73.17202846998616,0.4677086234598291,0.120549485,3.879806,0.5730906475614195,0.15454958,-1.163038787784363,0.14722025,18.450062,357.23247740485203,8.97895,613.337085608772,9.1579275,1.1775169,,303.0657127946043,-43.95587582098523,0,False,4642.65,4.3983,2861.0083,0.0075,1.678888655766201,4.616626848847091,3
4685933667847203072,12.61616764321849,-73.16087126109092,0.454940267184643,0.120384835,3.7790496,0.3264052659654918,0.15556239,-0.7704358373095562,0.15195565,18.457827,401.7211095685664,12.966342,749.4086149148077,17.204466,1.2676315,,303.0298499993947,-43.96719367889088,0,False,4374.628,4.6748,1273.6122,0.0028,1.716370921113002,4.8005668051756345,3
4685933809587144576,12.679130298267584,-73.1379541276736,0.3929654192530991,0.10120503,3.8828647,-0.0215108062017934,0.124052465,-1.346444157678692,0.12539838,18.05232,591.427039370213,10.051329,1046.5833657525943,10.546576,1.2103271,,303.0046325309502,-43.99019402330272,0,False,4966.167,4.7061,1378.9955,0.2802,1.9667080480891417,5.083470164610612,3
4685934359349676672,13.00699762948839,-73.22883616208064,0.5597778936991408,0.0646949,8.652582,18.264468358894497,0.07966514,-0.5467269762232706,0.0751984,17.498394,1105.4011870460806,20.341946,1470.3951893327117,11.01777,0.9004326,,302.87284619147454,-43.89934615627972,0,False,5050.863,4.7585,1400.8323,0.0023,1.5461342545004966,2.3141749936032165,3
4685934462467264512,13.104585113490078,-73.23487766107013,0.9131329744985242,0.20762344,4.3980246,1.7337284854178212,0.26593605,-2.7869821037071985,0.23170958,18.57198,306.5623804404868,6.1069317,610.3876935755294,7.482382,1.3383656,,302.8338116897896,-43.89318557592016,0,False,4403.513,4.739,1250.7715,0.0016,0.9068183497774096,2.660694748680917,3
4685934526824395264,13.187227674400726,-73.23493301146655,0.5573401632660524,0.11752692,4.742234,0.055804180099894,0.15266217,-1.187861968438351,0.14375606,18.419237,355.05783192295456,8.753465,668.2444790539321,7.704279,1.2772388,,302.8007334543996,-43.89298305310064,0,False,4459.834,4.7064,1336.5887,0.0017,1.4560710508025412,3.3748966672143896,3
4685934531148351872,13.175865509451668,-73.23493748079511,0.7413500343758394,0.1628048,4.553613,-3.255257598295902,0.21182808,-5.990317336956546,0.18009798,18.85647,212.2018080699565,9.271541,592.3422760997316,7.9998555,1.7052059,,302.8052813073378,-43.8930013357823,0,False,3683.0908,4.4845,786.3253,0.0765,1.107045596507021,2.882947792300652,3
4685934531186704768,13.220518985675673,-73.22943055457101,0.6140197014087083,0.13889366,4.42079,0.2431942794263031,0.19107117,-1.62243862019245,0.160133,18.45733,412.2405103094827,7.582956,744.7925451161682,5.731356,1.2328568,,302.7873489326903,-43.89841405871812,0,False,4626.9634,4.4713,1806.2347,0.1278,1.3205988985302788,3.4038019153380863,3
4685934668587326336,13.06968285145297,-73.23213702946695,0.8230622864931405,0.18453617,4.460168,0.5799713029926788,0.23210877,-1.8337698518514625,0.22654293,18.348673,454.6191458733404,8.928992,833.7291297640493,12.129268,1.2490902,,302.84776467148714,-43.89597558132497,0,False,,,,,1.001321656732692,2.772715254569916,3
4685934737345142400,13.062055609029835,-73.22323591521175,0.4531466829996387,0.0837986,5.4075685,0.4307363947701311,0.10642768,-1.4025284785253718,0.09468011,17.742746,835.1924106003918,13.428464,1337.0849255563942,21.650911,1.1015778,,302.8507642889515,-43.904886400171,0,False,4879.475,4.3783,2115.811,0.0451,1.799469643683539,3.566622553633953,3
4685934973500787072,12.901841636235266,-73.24499313751816,0.5414783190125092,0.13809155,3.9211547,-0.473778840766508,0.17908296,-0.8015640439881814,0.15940319,18.19408,502.4334121955216,5.8321958,859.1114937420158,7.29644,1.1730747,,302.9149766142598,-43.88325128799976,0,False,4783.7876,4.9048,1200.7695,0.0876,1.470129591958428,4.222666184141489,3
4685935042254969600,12.87093265415101,-73.23161139323442,1.1912082669998034,0.2806918,4.2438297,6.5529528276149485,0.36083192,-8.47077929291529,0.31148395,19.606253,93.11025434982956,9.399782,297.5874882544436,7.3800783,1.85219,,302.9273346970568,-43.896638198910615,0,False,,,,,0.7045319326730176,2.4975393887951505,3
4685935149661991168,12.951249412545245,-73.21183988048651,0.4095668904102569,0.09524532,4.300126,0.8947326179897366,0.117365815,-1.662165590027554,0.10906059,17.819242,739.7551382873328,14.651583,1418.0826137757424,17.744648,1.2971821,,302.89512398315736,-43.91638389360842,0,False,4688.2754,4.8109,888.1973,0.3416,1.9211299037476648,4.576205451186612,3
4685935214019123328,12.819620982751353,-73.22933491591115,0.5281682396186231,0.13918048,3.7948444,0.2728048924804601,0.16730289,-1.339801988216234,0.17352132,18.400808,413.9243266322744,5.735829,702.5280428862809,7.120521,1.1650028,,302.9478810802545,-43.89891014302504,0,False,4693.5728,4.8438,1484.1622,0.0049,1.499676657189016,4.433818521541886,3
4685935493259342592,13.077657976186387,-73.20833737582282,0.3881842061302271,0.10821954,3.5870066,0.6385892002167227,0.1384537,-2.057670914040977,0.12240758,18.079874,566.1312546387459,9.036916,858.6516960003698,8.900361,1.0428963,,302.8444164437028,-43.91976434878702,0,False,5103.494,4.7998,1673.3207,0.0727,1.96517437740828,5.430548896282549,3
4685935557670144384,13.055608294802663,-73.19568671486878,0.405161644248816,0.11474124,3.53109,-0.2304041695844399,0.15376334,-1.255572511935116,0.13131967,17.99363,729.8411483833395,7.1345096,1104.4731783694708,7.6003737,1.0404644,,302.8531854355037,-43.93244335233125,0,False,,,,,1.8874550026234032,5.381868462927323,3
4685935630659570560,13.174722613841666,-73.18376692332515,0.3644892488287472,0.077145234,4.724715,0.1609984167107015,0.093109876,-1.1561439902710953,0.0852274,15.703542,5998.798938854301,58.781853,7892.616004219614,49.6906,0.88853836,,302.80525585211655,-43.94417295503922,0,False,5871.844,4.5992,910.1298,0.1486,2.1701884809309155,4.642612090035448,3
4685935665057951744,13.199183606389257,-73.18158875060685,0.3552053626644016,0.08993416,3.9496152,0.5413970610008616,0.109977834,-1.6475643566285063,0.097017825,17.477833,886.6382529092695,10.131751,1618.5067981666984,8.80965,1.2440662,,302.7954054883056,-43.94630107509376,0,False,4887.644,4.791,1027.1218,0.185,2.160778433564925,5.327481552306841,3
4685935969936349952,13.111601965592204,-73.1507459794442,0.4995635204615609,0.13747175,3.633936,-1.2219828208055352,0.18172398,-1.5325767607973546,0.15647651,18.427055,403.0042084608006,14.645973,742.5594966739696,20.520296,1.2542,,302.8303677316502,-43.97730516712922,0,False,,,,,1.5708215365542026,4.762381236583568,3
4685937245566692864,13.299829708360903,-73.13971254018756,0.5736465940797397,0.07764802,7.387781,2.091370242896546,0.09783782,1.7007489215969571,0.088925004,17.844664,828.7496175299748,19.749311,1296.430060023706,25.781923,1.0764618,,302.7544078735756,-43.98793035878335,0,False,5128.597,4.796,1422.2596,0.1135,1.4841226647288823,2.4080534211909312,3
4685937589203916800,13.429967095643692,-73.10275035186201,0.4062506075297651,0.047752265,8.5074625,-7.880054145556211,0.06678494,-2.3795179337664,0.056654338,16.883938,2033.73281781056,19.62038,2700.730813945888,26.957504,0.8986168,,302.7013171513683,-44.02447788973792,0,False,5496.649,4.3871,2179.705,0.0275,2.1149331481890687,3.1680512626204727,3
4685938345118999296,12.828349442222464,-73.1849303877877,0.4539743564970538,0.12594226,3.6046228,-0.6920664734171034,0.15161932,-2.3075425658887623,0.1571242,17.68359,841.6125421052234,8.707851,1389.1153746720966,10.142283,1.1347122,,302.9444272569101,-43.94331658822086,0,False,5135.444,4.7958,1261.4843,0.1798,1.7100867080874873,5.014896063395757,3
4685938409527576064,12.953075827975471,-73.17392817414903,0.6469581939042687,0.18812393,3.4390001,1.7860329053760802,0.2508026,-2.30059531849347,0.23442572,18.69161,469.9636626785091,16.50832,858.602094150601,15.563961,1.2449665,,302.89428537542665,-43.954294468388674,0,False,,,,,1.242086190677517,4.6024998272248405,3
4685938413798296704,12.987088490793656,-73.16513472450805,0.3350034404790054,0.0944602,3.5465038,0.6136648819157349,0.12192327,-1.1919215536464751,0.1114514,18.135946,491.2953038629073,9.256631,842.2752834021571,9.1106,1.1759262,,302.88057537635785,-43.963064388542094,0,False,4599.152,4.8756,1226.9803,0.0094,2.2351963127642303,5.896447333173293,3
4685938478247052544,12.94814833899635,-73.1667159413562,0.7871750539149911,0.14930536,5.272249,0.309089016327544,0.20232044,-1.3501169599287977,0.17660914,18.775991,232.23576473745845,9.506547,471.4976445555811,10.967318,1.3595219,,302.89624753240776,-43.96150949270084,0,False,4312.9434,4.935,1208.0055,0.0038,1.0550658553131906,2.292241552211037,3
4685938546966519936,12.860946463963352,-73.16628392584886,0.4114373429592336,0.11748761,3.5019639,0.8394455383572104,0.1424117,-1.137531364654009,0.14549369,18.422688,371.1909826857965,15.1276045,644.6071257897332,13.603334,1.1898918,,302.9313300023521,-43.96196606743139,0,False,4608.0557,4.8763,1375.9971,0.0106,1.859722987114033,5.377624991364266,3
4685938615686724480,12.857430147411982,-73.15445706639039,0.6577756853691149,0.16785224,3.9187782,1.748902131367,0.21491392,-3.78286418209803,0.20844938,17.71135,806.8693565394558,8.388155,1344.607664315981,8.581653,1.1451283,,302.93274543745247,-43.9737929204683,0,False,,,,,1.2292723191187789,3.831727153199616,3
4685938718765650304,12.86387120454866,-73.1512597455794,0.464220428147914,0.10246171,4.530672,0.8357183449742236,0.13900027,-1.1527409639935104,0.132751,18.07655,547.8872153088314,8.96672,1008.8694586609956,10.0128,1.2535057,,302.9301513226129,-43.97699019410025,0,False,4784.2393,4.9008,1032.2528,0.1967,1.7212764579849984,4.021828142958278,3
4685938856152454400,13.0023914564655,-73.14959063978253,0.5311541530841077,0.10641074,4.991546,0.7436064187836733,0.14536567,-1.844851514695501,0.12507266,18.062551,595.2434604519971,7.8122444,976.4476375787089,9.575517,1.1280327,,302.874351470174,-43.97859546267794,0,False,4767.232,4.9112,1167.8085,0.0261,1.5321772698519005,3.336982666421344,3
4685938894834232448,13.069247611809848,-73.13425845264818,0.6874061583524951,0.1690995,4.065099,24.254364373090247,0.21647082,-13.25099540513786,0.2019279,19.011293,171.0050182059901,9.042122,467.0215143038541,6.7980423,1.681467,,302.8473237238674,-43.99385372423181,0,False,,,,,1.1820463115678217,3.5566663315276448,3
4685939066633094912,12.985841403410529,-73.14453673665307,0.34261076229212,0.0974406,3.5160987,-0.0467619508672978,0.12592039,-1.3962852737135338,0.11488768,18.163042,487.2830100643421,9.290373,812.2232324457414,9.189067,1.1453819,,302.8809990910882,-43.98366328953768,0,False,4700.94,4.6182,1870.3446,0.0203,2.1879312583393284,5.859880354513718,3
4685939169711890816,13.048396157023928,-73.11284406741765,0.7119993388924365,0.1985647,3.5857298,-0.5479649676168484,0.2847671,-2.285905327962528,0.22292767,18.091974,857.9234058567902,18.144867,1291.735728520311,23.495306,1.0349598,,302.8556112965138,-44.0152939693526,0,False,,,,,1.1407662167806716,4.223486474979336,3
4685939715201231872,12.789220161388991,-73.11411690381718,4.061101532267407,1.1163645,3.6377916,-0.5747175311094188,1.4398934,-3.65616594184404,1.5843523,20.343422,123.9731006168176,32.456615,477.2917809617304,434.86688,2.054287,,302.9602973796526,-44.01411761118682,0,False,,,,,0.2434875230082692,5.653555258269501,3
4685939886946666112,12.966382270221954,-73.11396126758355,0.4611241159673086,0.12162483,3.7913651,-0.5304344350139286,0.16227326,-1.5681280341769994,0.15994173,18.207848,483.1764773415302,8.058102,873.4554527506525,9.780756,1.2334824,,302.8887425661013,-44.014252883540905,0,False,4572.906,4.6817,1371.1522,0.0053,1.6961669364939076,4.7528532074746135,3
4685940127518697216,13.151912726985788,-73.06579394017123,0.418835592813117,0.026282594,15.935855,5.165817975345422,0.035278726,-1.1038886745702643,0.030476086,15.786499,5054.0924111115855,16.032396,6054.133458652695,11.766896,0.7866678,,302.8133849534127,-44.06218684068735,0,False,5822.0405,3.8392,2911.409,0.0299,2.1813631703738703,2.688905570175925,3
4685940234904304256,12.955105152930692,-73.0753237547444,0.5815757202421911,0.14045098,4.140774,0.8016746013067446,0.19252372,-2.0207712754061413,0.16578701,18.00171,726.6674693302348,16.154531,1102.2200387809226,9.17684,1.0429783,,302.8931863072326,-44.05289747837407,0,False,,,,,1.3824088321524477,3.809710432576809,3
4685940436756616832,13.24818367940052,-73.11644981076294,5.935242698976324,1.4637293,4.0548773,-9.93124614241642,1.5690457,-12.683339476376288,1.6873071,20.236618,205.66787844808144,9.142222,742.5790775637189,1428.7886,1.9845867,,302.7749551538961,-44.01132632331987,0,False,,,,,0.1587457002618089,5.241152681513283,3
4685940750259215232,13.27967903505253,-73.07171344436435,0.6551521295563056,0.17150237,3.8200765,0.6394461121173568,0.24181394,4.5188865444003605,0.20999433,18.170246,579.8961749186025,9.941401,1055.8654781718044,15.670039,1.241293,,302.7616722970821,-44.05598094414076,0,False,,,,,1.2324230303382655,3.977922429372091,3
