source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6426767720599807616,296.3188513397215,-68.21091137737443,1.3544813659420585,0.19606286,6.9084034,-8.557504143120804,0.122524984,-6.062018031470277,0.17988992,18.739864,170.59816119584616,7.4714303,652.0310378463624,7.270788,2.046381,,327.5725695557971,-30.019776286568074,0,False,3486.913,4.4348,570.6675,0.1124,0.6323615876411772,1.097006200119293,8
6426768025538169600,296.3176295653418,-68.1850655373369,1.4967795755001818,0.31056362,4.8195586,0.4550159309223485,0.18774897,-18.65582221538334,0.28341654,19.453304,71.77350857839387,4.4371147,382.0671013756781,7.2263036,2.406084,,327.60242314310125,-30.02000839407572,0,False,,,,,0.5633514558361502,1.5734757987726058,8
6426768064197187456,296.3909141522464,-68.20755103314069,1.1117614901266106,0.08729776,12.73528,3.0771079081376613,0.05444554,-8.625992647820379,0.08233216,17.511969,605.3871333103375,7.85052,1810.4797177082007,7.9025683,1.7800484,,327.5756078451037,-30.04660892864016,0,False,4344.3154,4.5796,1026.5564,0.3105,0.8108885985452288,1.0598394916421443,8
6426768717032188544,296.7247348860605,-68.26794270116852,1.0616539437472627,0.09770608,10.865792,5.1923979421460205,0.05825922,-7.191467572431272,0.09664765,17.64273,516.2170255398551,7.0479627,1696.9978571914532,6.6455827,1.8827686,,327.5014189305062,-30.168453453852752,0,False,4159.5557,4.6205,878.003,0.2865,0.8377750929797488,1.1515361711802974,8
6426768854471136512,296.7803937378396,-68.25341545438684,1.114619553118405,0.08264685,13.486534,-20.007996501818404,0.05239889,-3.103207439548748,0.08016564,17.474419,716.7495500561417,6.878746,1720.903715822903,7.498633,1.5416183,,327.51739729261175,-30.18955409027603,0,False,4162.475,4.6268,951.2739,0.0337,0.8125156870312209,1.0451859064315954,8
6426769399927709824,296.9308752305093,-68.1921761309435,0.9346597573640384,0.23659083,3.9505324,-6.03059123013497,0.15708299,-16.03696939133475,0.24297102,19.241594,94.64093549696112,5.544718,400.68194649683454,6.3603373,2.1574478,,327.5859253309671,-30.247524208800726,0,False,,,,,0.8877516728584067,3.254689238667197,8
6426769880965106176,296.741271328389,-68.22121806893477,0.9254665161705704,0.22265202,4.15656,5.713632784014288,0.13472956,1.2516695206275004,0.22032492,19.02229,129.25786686181115,6.605405,525.1308497325846,7.1677303,2.1126728,,327.55519574548094,-30.176156908770523,0,False,,,,,0.8951606115170176,2.945139634338374,8
6426770155841956480,296.7314203942328,-68.18447513114052,0.9165135660100472,0.0976003,9.390478,4.6236000004785485,0.06273263,-19.195349599683265,0.0947026,17.795427,425.51187671668094,5.462661,1460.3581053242697,7.186316,1.9295158,,327.5978155660693,-30.17372828150275,0,False,3644.7114,4.1456,1070.4056,0.0759,0.9569728842021544,1.3904682140145566,8
6426770671238052864,296.8243355987406,-68.15629941157246,1.037664962166366,0.08473627,12.245818,2.14579608378095,0.053322103,6.844222160126896,0.080206655,17.484438,689.7807885904743,7.2056828,1751.5646020655931,7.834268,1.6024342,,327.62904557554106,-30.209209780805978,0,False,4430.2803,4.5342,1190.4169,0.201,0.8657873796497337,1.1445110633498825,8
6426770705597796352,296.8609164249571,-68.15006899523353,1.1577591401118492,0.09820699,11.788969,10.98405496953593,0.06512613,-9.981878784399573,0.09758809,17.767317,448.3113629881972,8.513324,1523.310665855441,6.334152,1.9186687,,327.6357057357979,-30.22303006742812,0,False,3973.5378,4.7213,686.8348,0.2261,0.77387138845185,1.0354566373793046,8
6426770705597797248,296.8607496507721,-68.14721602856937,0.843899039450938,0.220705,3.8236516,-10.53337231419516,0.14268626,-6.142208380882382,0.2281286,19.117008,101.4460595443809,4.7772026,477.9171555614873,5.3278275,2.2734394,,327.639008000505,-30.22306754748673,0,False,,,,,0.9766308238614182,3.595973033891162,8
6426770843036722432,296.9938660922001,-68.19096454334083,0.8517467691509671,0.22524683,3.7813928,2.743532025862546,0.1438088,-8.607881480432223,0.2306474,19.146917,99.24220228311086,4.4239554,453.3326412227962,4.9034863,2.2399483,,327.58632530646736,-30.27095438883659,0,False,,,,,0.9685770148750036,3.6593856097891466,8
6426770950412057600,297.05259940272646,-68.17652140215247,1.4285855917707706,0.39209142,3.6435013,-2.556249285815584,0.27763215,-25.88820498070495,0.43199515,19.980097,47.382357887887466,4.6452227,246.67158358015,4.0843325,2.3819027,,327.60208084296363,-30.29331309950752,0,False,,,,,0.6060444594129522,3.7673456900883617,8
6426771049195174784,297.0474304017503,-68.15997657135878,1.322133980722327,0.29499686,4.481858,2.3075083530756184,0.19997115,-13.351200024190735,0.33447096,19.604311,59.69218173670895,4.1763024,339.7274364168663,6.23954,2.4786797,,327.6213129374295,-30.29202375243588,0,False,,,,,0.6362406108511283,2.0500075348758524,8
6426771289713458432,296.9829253512381,-68.14161101009243,1.1408053285227948,0.28937548,3.9423013,4.294803688593345,0.1893276,-2.934111244123446,0.2962874,19.48053,70.97192591219468,4.686193,374.0780118074123,5.2336564,2.3953342,,327.6436054342035,-30.268721339242447,0,False,,,,,0.7372824378046404,3.076781966446222,8
6426771942548375680,296.93522395486787,-68.15301272608455,1.1256812721448155,0.32599628,3.4530494,3.223785175282295,0.22137445,-5.923410243440185,0.36747515,19.726198,62.82419089899906,4.3787255,279.7648559839069,4.8464026,2.2123127,,327.63116369869863,-30.25056182829625,0,False,,,,,0.7583931974742263,4.211885647621904,8
6426772183066556544,296.9008388281689,-68.12647272460556,1.2539529369463205,0.22695398,5.5251417,17.428686880503538,0.14939119,-20.629638647220386,0.24291487,19.133856,110.6135679076212,5.428322,453.201559373293,4.8815136,2.1218548,,327.66239530875106,-30.23871503461352,0,False,,,,,0.6720382639293663,1.4456575875681468,8
6426772427880836352,296.9841686827793,-68.07864125566336,1.2257150301234252,0.16031162,7.645828,-2.1924118434222257,0.10455185,-8.043274182132196,0.15442067,18.595438,177.4742922694896,4.3091717,765.6897827859173,5.0532846,2.1779404,,327.71644774525555,-30.27148252336138,0,False,4030.2712,4.535,1231.522,0.447,0.7040697890053809,1.1389791141941077,8
6426772801541871360,296.9923364972173,-68.07930161432924,0.9139383600083542,0.26034686,3.5104642,2.043181738019871,0.16726571,-11.01555235243189,0.2579643,19.309114,79.54175363440422,4.504409,423.2222269878965,5.474866,2.4055805,,327.71555561979267,-30.274505855306003,0,False,,,,,0.9118119958026768,4.132455274513891,8
6426773286877411712,296.5535951056916,-68.1891077090807,1.0447947592208904,0.046108313,22.659575,8.14210601443734,0.028478507,-17.41089753221134,0.041243624,16.270996,2323.926582142205,8.165427,4944.691542442682,6.91868,1.4104395,,327.59488397217285,-30.10753799152282,0,False,4550.3853,4.3389,1278.4001,0.0878,0.8975957119840431,1.0394826270051278,8
6426773626176589056,296.7214178713575,-68.14810695099966,0.9191912459264422,0.20929292,4.3918886,10.425568874328684,0.13954139,-10.461401363363022,0.21574466,18.937605,124.5566448934992,5.745114,569.5480063581324,7.9019933,2.2410545,,327.6400019243171,-30.17120552638793,0,False,3567.4502,4.6129,669.5056,0.2352,0.9011132956269896,2.6568891098732825,8
6426773935413224320,296.71533507020195,-68.10235770414702,1.8847199556846552,0.4030758,4.6758447,17.04596702211187,0.25791794,-27.1827420174927,0.39969724,19.790064,53.23418248617549,6.0444245,291.98942435869105,4.843442,2.4385872,,327.69297700224115,-30.17041898530109,0,False,,,,,0.4505265756553162,1.463757641769659,8
6426774210291113728,296.5579369066538,-68.13480692312643,1.264110915584715,0.23912857,5.286323,5.384142972378094,0.15646692,-7.881609613636005,0.2366561,19.22326,85.7505475871363,5.2516103,444.73193739170495,5.920796,2.3778,,327.6575698683933,-30.110783513426544,0,False,,,,,0.6654096010244364,1.5229583912890248,8
6426774485169030912,296.5165096626877,-68.11202629383833,1.2007821302671249,0.15036239,7.985921,5.078746707113011,0.09672347,0.9646500282719342,0.14809509,18.484804,192.7135945530184,6.010762,817.3356641213217,7.70443,2.1593666,,327.68441445078946,-30.096022573176413,0,False,3723.9895,4.6914,815.0948,0.2075,0.7213068163009061,1.1373801804653352,8
6426775485900642816,296.84763019432086,-68.08704833208095,1.0274534647359743,0.15407251,6.6686363,4.593671540277239,0.10107507,-3.790459728703219,0.15814583,18.509342,223.8577994157662,6.2873263,726.689727417289,6.357954,1.8690891,,327.708793349628,-30.22025365542277,0,False,4045.296,4.7058,1081.8945,0.2249,0.8284391884776461,1.4650524141905332,8
6426775554620125312,296.8021952495881,-68.0812118841246,1.0127963070262385,0.027105723,37.364666,9.845490362637737,0.017840253,-16.58669585454205,0.023989586,15.3290825,6778.247334746758,11.987366,10126.989099171402,8.648637,1.0265541,,327.71620349592416,-30.203501239453576,0,False,5387.9062,4.5869,849.1588,0.1095,0.9478268630410734,1.035417882617058,8
6426775619039680128,296.89316522333024,-68.0635418631581,1.2495654257833928,0.25606492,4.8798776,-2.819281988100281,0.15696578,-12.600761348634798,0.2504912,19.177889,97.605169230035,5.5566387,443.0178958268935,5.0102096,2.2330189,,327.73530850589,-30.23805197677704,0,False,,,,,0.6714853928398342,1.7569106702760686,8
6426775790838374784,297.0071377003978,-68.05379589811349,1.1241703236378011,0.26308432,4.2730417,0.8682144268938639,0.17473422,-1.0830578364250296,0.26631275,19.403946,80.44413766870508,4.825675,352.9362723584789,4.322753,2.1961517,,327.74483812677045,-30.280957101594943,0,False,,,,,0.7442295337589466,2.5214670356043656,8
6426775859557854720,297.0254287845152,-68.04093749445421,1.4194143274698714,0.29121035,4.8741894,12.882524132988571,0.19793493,-16.10507533644021,0.31313857,19.438673,68.1595549026855,3.891471,363.5977852263579,5.832286,2.4083824,,327.7594306133985,-30.28825840895037,0,False,,,,,0.5931983081941496,1.5968410675259377,8
6426776035653563520,296.961995636086,-68.04129398855913,2.2619258180825828,0.6034117,3.7485616,0.4402718225427939,0.4083617,-16.399771423035396,0.68859565,20.284685,34.304447513202945,3.3940942,190.73958288457115,5.1619997,2.453373,,327.760005690016,-30.264540666196147,0,False,,,,,0.3959386130202091,3.918687076749526,8
6426776035656444032,296.97587245256307,-68.03587020103859,0.9394088950358508,0.05245951,17.907314,4.338688133042861,0.034003455,1.5468549519675656,0.04924536,16.686628,1521.772970490941,8.644228,3510.7596582647698,8.971495,1.4982748,,327.7660680829102,-30.26991976089689,0,False,4399.5938,4.4639,984.9521,0.1013,0.9837424762247836,1.1858415983853383,8
6426776512392888448,296.85025847465903,-68.02434904584943,1.528176256758203,0.23643509,6.463407,0.8898065494729601,0.14169136,3.7676363173070575,0.22623257,19.06066,109.34515601905294,5.949973,539.512059541222,5.4076223,2.3236504,,327.7812752923602,-30.2233509988328,0,False,,,,,0.5583954537380436,1.0255648725046762,8
6426776551049485696,296.887653621661,-68.02204741465752,0.9065622443092828,0.08859221,10.23298,-4.306588676627573,0.053514376,-7.828423651871388,0.08424255,17.631857,655.5311907542291,8.29549,1538.2199393659137,9.232189,1.5167084,,327.7833911883271,-30.23741511676172,0,False,4429.3853,4.5502,1318.8949,0.1806,0.9750219822090718,1.3686313403085066,8
6426776581112359296,296.76785182004664,-68.04337421502022,0.9052057554268548,0.12633172,7.1653085,3.316656969898837,0.07891697,-12.143230866862076,0.119350426,18.166904,330.7453885098261,8.735657,1019.168622162508,5.456775,1.8125286,,327.7604450920571,-30.191917357699424,0,False,4201.3306,4.5467,1280.5221,0.2484,0.9446574056287852,1.5821730895361166,8
6426776615472101248,296.7923063528428,-68.03279317503312,1.126290756839838,0.33096102,3.403092,8.679234888303743,0.20064974,-10.326978153466545,0.3324122,19.492535,76.78544025688755,4.1854033,331.78915509012603,5.071154,2.1796055,,327.77233762283686,-30.20140156988632,0,False,,,,,0.7598757752135055,4.337037664555739,8
6426776791570708608,296.82067009402726,-68.0015972103299,1.0030205702807458,0.055106144,18.20161,6.47684136920674,0.033487506,8.153379873958242,0.050801832,16.769531,1608.1013425174483,6.637651,2988.093116968672,6.2924023,1.2633495,,327.80801471733486,-30.21303213292684,0,False,4720.755,4.6696,880.8253,0.1119,0.9224765763158762,1.1085877164798723,8
6426777302666881792,296.98608766876293,-67.95823067489212,1.972946974269404,0.44041464,4.4797487,5.470729485927411,0.2759072,-7.745844178271472,0.44798645,19.968796,44.74274209487811,4.2091265,252.36869798873656,5.678494,2.4689274,,327.8557545332671,-30.27648526927551,0,False,,,,,0.4323255933550629,1.6879230611728435,8
6426800254973515904,297.7084598797776,-68.30567932042784,0.9031554180651054,0.15089442,5.985347,3.91793206379358,0.10000754,-6.430209867136892,0.14622027,18.532494,186.8472217353877,6.389284,802.78874370532,6.5910196,2.1734333,,327.43997092107963,-30.530477291176613,0,False,3656.381,4.6122,655.3754,0.3122,0.9319633656707884,1.795422694327661,8
6426801045247500672,297.640390463367,-68.29813006804326,1.458750116109523,0.3557107,4.1009455,3.743412697032389,0.24622951,3.8474138683406975,0.35731333,19.907639,46.32958693326782,4.8935366,268.9210152928845,5.967372,2.500063,,327.4501767060106,-30.5057177006844,0,False,,,,,0.5828784448132893,2.5929157510706533,8
6426801182686465408,297.7233489692395,-68.26765382664503,0.9699104161559116,0.19998814,4.8498397,5.989794624778755,0.13086465,-9.635814122995468,0.18246815,18.986578,112.704945313145,5.8785386,534.1402000108419,4.9172173,2.2799282,,327.48374118418894,-30.537890455837807,0,False,3506.7146,4.73,661.0144,0.2418,0.8580897393690715,2.157797869002063,8
6426801324422206976,297.6399500788021,-68.2754630013122,1.0715299623953003,0.07281511,14.715763,8.251115364565596,0.046545263,-5.2658605483638325,0.065468915,17.265774,771.6709427614694,7.1491957,2246.222250908508,6.070961,1.7506981,,327.4764632240768,-30.506666455684144,0,False,4260.4136,4.5226,961.6789,0.2657,0.8507706956303144,1.0702505431983789,8
6426801560643607296,297.701294365616,-68.22330586705445,2.018814713538916,0.4592578,4.39582,-0.8516244362775094,0.3011471,-18.761703797496228,0.44430536,20.093391,42.40996669928275,3.9531763,222.5039231417944,5.46532,2.3903217,,327.535638244216,-30.531934701517425,0,False,,,,,0.4236948116362147,1.8263477355127455,8
6426802076039680384,297.87523906585625,-68.23095263906433,1.4963989058333156,0.38891983,3.8475769,1.1271735273768924,0.25268978,-19.06347259264882,0.3743784,19.922527,49.98260606960118,5.0887737,253.4436800208084,5.9350986,2.353304,,327.52295892111255,-30.59598337285248,0,False,,,,,0.5744872599401529,3.2121748451667638,8
6426847946290388992,297.5776211692249,-68.25264522503991,0.9012831341741452,0.15455963,5.8312974,7.3273215252101105,0.10469685,4.979612269345694,0.14837849,18.583971,199.96002930622552,5.750649,722.6010171134363,5.4189706,1.9855347,,327.5042068183534,-30.48471296592687,0,False,4109.217,4.6298,1239.6611,0.3456,0.9319233094015448,1.840509942303008,8
6426847984947882240,297.53365063420665,-68.25780657430933,0.9830450212980292,0.15194626,6.469689,9.648331910190812,0.100506485,-6.636611665016222,0.14342201,18.600275,167.24097152279774,6.756533,733.8175590657429,7.484728,2.1962605,,327.4991193018202,-30.46819706482808,0,False,3929.3635,4.3764,1465.953,0.3909,0.8630753166899185,1.560616151275754,8
6426848122385891328,297.4177299587703,-68.26337290972653,0.9824439194286536,0.01676855,58.58848,14.439577085475436,0.010869025,-17.788526177116623,0.014923824,11.151927,250538.600062823,112.482574,571318.5175792192,161.91467,1.4856558,-23.114738,327.49496404887134,-30.42505083887004,0,False,,,,,0.9909763481494472,1.0483035958789806,8
6426848186808558080,297.5146266837249,-68.25079124380126,1.0830857347081646,0.28880548,3.7502258,-7.1156006179307845,0.20216681,2.00822371169966,0.2844858,19.662237,66.69193962648546,4.850961,306.075903935251,5.6922793,2.2450352,,327.5076320814913,-30.46148497823093,0,False,,,,,0.777047389751158,3.516337507836358,8
6426848225463414272,297.52644135712484,-68.24721803643175,1.923525933775404,0.496246,3.876154,2.55994475040946,0.3654334,-4.3885819577027245,0.4816904,20.183025,43.615948459585965,5.9921546,215.1987210033345,5.7315717,2.3236332,,327.5115359021014,-30.46602523759364,0,False,,,,,0.4543397599281179,3.25627516988882,8
6426848706501428224,297.5734316587925,-68.20286376770571,0.9232693704516544,0.08958758,10.305775,8.48361630989882,0.057596195,-7.442280207657641,0.086611256,17.727776,486.4904502598632,5.781174,1496.567241001942,6.7265487,1.8107033,,327.56199451759875,-30.48551894796748,0,False,4361.7627,4.6618,972.5441,0.3351,0.9581024915287965,1.3414577450583591,8
6426849526838404096,297.5597818452856,-68.17318349218964,1.240504381397976,0.21045908,5.8942785,-0.0045651792262604,0.1416055,7.353335880200898,0.20658885,19.105762,98.71062262730928,5.3117256,481.23704636074655,6.084131,2.3106346,,327.59667320198383,-30.4818423242182,0,False,,,,,0.68174368684111,1.3582907020939743,8
6426849565494885248,297.60103688903456,-68.18242018731635,0.99571856122681,0.043652695,22.810013,0.0395586939160895,0.028460473,-2.1987285348453494,0.04043391,16.463367,2060.916212404098,7.284817,4006.7201629363735,6.65578,1.3124676,,327.5851308164584,-30.496727495807345,0,False,4803.8306,4.5185,1066.5039,0.1615,0.9421299781790936,1.089955989562377,8
6426849737293584256,297.54711382151004,-68.16133704411773,0.9541476059700048,0.07892871,12.088727,-8.39333104748407,0.051554233,-16.67547546519431,0.07719724,17.551,586.8405890921792,6.05669,1739.5840854204337,5.6209397,1.7704601,,327.61065803504334,-30.477685731910285,0,False,4299.1685,4.6258,929.4483,0.3011,0.9402205731703708,1.2474425547737495,8
