source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6440798210520273792,296.7510124981656,-64.0519498821956,0.7486845316776183,0.085814156,8.724487,-3.736809897009899,0.06646034,-5.679842514773326,0.0728781,17.513176,855.1544353945708,11.041595,1648.0969724329514,10.881907,1.3029919,,332.379338346601,-30.23250795483566,0,False,4642.1123,4.3956,1707.9299,0.0945,1.1612012921889152,1.7393987380681295,8
6440807964392453376,296.55827886223494,-64.09123817509801,0.7133497275907482,0.09524588,7.4895597,1.2422178740182377,0.069984116,-4.660545381236439,0.076295294,17.640324,602.5302368911156,7.9151783,1425.3450091575498,9.930369,1.5254993,,332.33292577179424,-30.14862702549228,0,False,4421.3706,4.6677,1240.7538,0.0918,1.1996824827418844,1.9434006833986752,8
6440808067471649536,296.44535035365004,-64.11138534541381,0.6540315032189703,0.13002092,5.0302024,-14.357031521838456,0.096063785,-8.914465203677354,0.11940949,18.201326,320.47577655285244,6.8134146,936.038782513422,8.509033,1.7543945,,332.3089529544254,-30.09954622248018,0,False,3867.357,4.7982,808.5444,0.0445,1.2567112321214748,2.807253705719144,8
6440808067471651968,296.44554235697746,-64.10838067650174,0.7789117655497423,0.16769254,4.6448803,-2.291654517641621,0.13045008,-4.0631116579481255,0.15201804,18.592644,223.9198342540574,7.029949,653.8342669706948,8.384096,1.7540836,,332.31242688988027,-30.09959176413729,0,False,3812.1384,4.8921,795.0662,0.0103,1.057231470121826,2.707776097956008,8
6440808174845819392,296.5443405888641,-64.08313232195157,1.0020790719206611,0.14938714,6.7079344,1.6133023343424353,0.10744717,6.279675416155937,0.12242071,18.367384,250.3701923435188,7.7861094,878.6840984853835,8.897092,1.9537716,,332.342219069567,-30.142444617006326,0,False,3658.3105,4.6258,809.3109,0.1008,0.8495376208040999,1.4944686007107884,8
6440808926465144064,296.4493641194361,-64.06948474544886,0.932850907688468,0.23842432,3.9125662,1.69961088933688,0.16831228,2.333789521325004,0.20846306,19.01706,129.98691639211228,7.973685,467.6538680826843,8.827507,1.9807091,,332.3574066863435,-30.10075896010614,0,False,,,,,0.8896274733156213,3.322721038746144,8
6440809411796392448,296.62766548259043,-64.07212605301838,0.7356723070964388,0.04125821,17.830933,6.638908831201127,0.031521577,-1.7964265877818335,0.034433942,16.082275,3404.986372579963,9.405145,5040.169578768756,9.211389,1.0164709,,332.3554058822934,-30.178748542221527,0,False,5247.231,4.6674,971.2241,0.0592,1.2550667459225662,1.5137451473083243,8
6440809441861208960,296.5726196519593,-64.0848709459394,0.8850157427642582,0.097330675,9.0928755,1.8320561765027588,0.07148611,-7.158877723909749,0.07819974,17.693075,601.5801334803482,7.8606787,1360.4790108403497,11.371004,1.4766426,,332.34036919478376,-30.15482282107372,0,False,4577.0146,4.6666,1346.7352,0.1311,0.9877933945295162,1.4550017554913195,8
6440809441861216128,296.5865571654656,-64.0756728250428,0.7850613116279178,0.043070715,18.227264,6.681956939371509,0.032755826,-5.530784476489321,0.03497256,16.18092,3009.3846979515456,8.081454,4742.439096221998,11.354827,1.0844564,,332.3510837036492,-30.16081403655685,0,False,5047.6665,4.4742,1241.9089,0.0542,1.1780600081431816,1.415016724286297,8
6440809579298348416,296.63218945929145,-64.0615566655428,0.9369105472711804,0.07752349,12.0855055,-0.976584408936186,0.05869447,-22.129530776115963,0.06501032,17.362404,792.0303437042417,8.691439,1893.308016216639,8.243227,1.5368462,,332.36765546652254,-30.18061808473742,0,False,4416.102,4.5428,1202.6418,0.102,0.957417687351806,1.2702811602358433,8
6440809819816553600,296.6632314226691,-64.03745833516675,0.7345436059148474,0.20184779,3.6390965,-0.3978907209436606,0.15094899,-18.126955321207976,0.17364505,18.90374,135.8074613671279,5.621456,520.7548561960361,8.723324,2.049921,,332.39569327922686,-30.193955593906463,0,False,3442.1511,4.6309,582.4172,0.0213,1.109150842834426,4.09068078568981,8
6440810163414006912,296.7743837183937,-64.00086466578843,1.207011715369365,0.3009056,4.011264,2.772791623114344,0.22906493,-10.803061014769968,0.2621109,19.523087,72.46574527189863,7.07481,327.2383184962374,7.643809,2.2274742,,332.4385684281587,-30.24230251163836,0,False,,,,,0.6983575270555558,2.8963390152907413,8
6440810369572461696,296.7820647473681,-63.98729478777425,1.3762133239874577,0.3324457,4.139663,22.91684084056404,0.2625209,-21.74230757717677,0.29318696,19.597376,68.5266784291041,5.763135,314.7735901019209,5.935276,2.2459946,,332.45430969158554,-30.245552022486315,0,False,,,,,0.6153353474040658,2.547843863903213,8
6440810472651565440,296.5371277750342,-64.04698399228107,0.7454553260351886,0.17941122,4.1550097,4.395325668689785,0.13435738,-11.198573864561189,0.14861472,18.671152,209.8657306163564,8.631743,604.3996509644568,10.721973,1.7391033,,332.3839733702649,-30.138867140195234,0,False,3795.733,4.6799,1154.3422,0.0069,1.09681351415328,3.294854195668174,8
6440810988047772928,296.5880426353818,-63.97491598034348,0.8749256562541734,0.105744354,8.273971,3.6761802698699952,0.07927854,-6.388229424117931,0.08334328,17.66012,554.290978075402,11.060314,1489.7081563486768,11.2049055,1.6640568,,332.4676177120268,-30.160317863127368,0,False,4334.6387,4.6775,990.117,0.1739,0.9902368394780746,1.5254517823765883,8
6440812328077492992,296.42990839265303,-64.01253995426036,1.7418369382284955,0.49495822,3.5191596,-17.545418241906177,0.3447794,0.574792317252693,0.37285674,19.93771,56.47503194165544,6.016525,261.1245533734658,6.733785,2.2531242,,332.4230854948977,-30.091472929865127,0,False,,,,,0.5124574970665767,4.308848762188244,8
6440813393229487360,296.4224666261013,-63.95900888466112,0.6987714872088713,0.07840867,8.911916,8.215484667083391,0.0595334,-7.406885220997111,0.06130571,17.315428,902.2252794313374,10.658159,1881.2005449184608,10.329572,1.3884468,,332.4848934300227,-30.08744388518716,0,False,4476.008,4.5186,1362.3862,0.0253,1.2457989791504311,1.846422859943209,8
6440813874265793152,296.5051612367617,-63.97523009947237,0.9498156376030508,0.16757356,5.668052,5.040016940826211,0.12539603,-5.823357411336759,0.13433556,18.589495,202.0965636470877,5.950301,744.0827975901141,8.938825,2.0058022,,332.4667277545737,-30.12395943442696,0,False,3615.953,4.6121,573.236,0.1033,0.8834623866376774,1.803491401497892,8
6440814114783990144,296.46914669076904,-63.96067380491228,1.5681412987604235,0.42874825,3.6574874,5.9284850290627045,0.3056524,-21.436255742359343,0.3400836,19.83802,50.02324958113508,5.595936,253.62695732197363,7.8022776,2.3532047,,332.4833068955452,-30.107958131544656,0,False,,,,,0.5564178057298174,3.7800926703612183,8
6440815149872728832,296.414482411822,-63.93442122037727,0.8276237425526932,0.033028584,25.057802,1.6178392050110064,0.024905138,-8.689723480923004,0.026379451,15.7013645,4779.124177954289,11.182088,7247.55732435913,8.341329,1.0427551,,332.5132461768412,-30.083573288602427,0,False,5141.706,4.4551,1111.3021,0.0434,1.1390353120082604,1.300240448139794,8
6440815218592205696,296.4236911814001,-63.912857356899856,1.0168386817446078,0.1436581,7.078185,14.90927848614458,0.116148435,-28.345867618726857,0.12597525,18.316689,267.7014334721612,9.929479,905.482998334806,8.7908125,1.9137211,,332.5382349976937,-30.08729642943852,0,False,3555.8652,4.5238,746.7765,0.0403,0.8413049440535927,1.4247912544934669,8
6440815729691845760,296.5800694777831,-63.87216306166035,1.0496179457240464,0.17602736,5.9628115,0.2865933157714697,0.12844914,-8.380829580145386,0.13567533,18.539358,228.6942121767869,13.836935,735.5422806754199,7.743194,1.8590279,,332.5863963826929,-30.15553269927738,0,False,3712.4646,4.8815,654.0891,0.1288,0.8040358311790494,1.5683066024531311,8
6440817275881644160,296.99587011981026,-64.10382448760313,0.9464466113647572,0.15190545,6.2304983,1.666978743044392,0.11361262,-9.96517539633135,0.12674661,18.419802,283.5329269457408,9.987326,750.9052615227248,9.78311,1.6480999,,332.32005520869654,-30.33987522522111,0,False,3936.7024,4.8075,964.9328,0.0069,0.8930640958741436,1.6637658452723745,8
6440817722556331136,297.0800078973262,-64.06956688122395,0.8087516637164732,0.17427461,4.640674,7.877516392005017,0.13424923,-4.247264793669888,0.15112631,18.603529,214.79247518258128,6.7336555,647.5017288537275,6.1846056,1.788702,,332.3599138941785,-30.37651736340077,0,False,3754.1038,4.6096,873.212,0.0214,1.0198843922285226,2.639590376390329,8
6440817791278248704,297.1492325253971,-64.06508206257284,1.9086700174683844,0.39650106,4.8137827,-7.007773420620149,0.31331632,-8.515292445136541,0.37423542,19.877415,59.93312940584742,5.6388173,261.6969647041848,6.353096,2.1909752,,332.3652076977472,-30.406778117861663,0,False,,,,,0.4444403178980583,1.3232496329111378,8
6440817967372113792,297.0526797208224,-64.05922187020751,2.295193361418668,0.5099255,4.5010366,-0.841567307139939,0.40407822,0.5493027512025829,0.43493715,20.083202,47.24112537526176,5.1142564,246.1382492495387,5.9884233,2.3827953,,332.3718559998878,-30.36452914943755,0,False,,,,,0.3731664869867867,1.5695061818595546,8
6440818134873279360,297.1252688229666,-64.01753232669826,0.8147951765262711,0.055267353,14.742793,2.9485467505096765,0.043711774,-9.049890046839025,0.050541177,16.381485,2585.852502687097,24.982782,4741.169035887781,50.587986,1.2488518,,332.4203059041521,-30.39616478092295,0,False,4666.7515,4.3672,1070.4545,0.0803,1.118031049236461,1.4051260946655553,8
6440818650269340416,297.2536298519913,-64.02611354216525,0.9360008146751536,0.09458348,9.8960285,4.716430530300373,0.077936195,-18.308967509265937,0.08514436,17.733988,538.3548433850025,8.562478,1420.4855744683907,10.241413,1.6440659,,332.41048392450585,-30.45240753473683,0,False,4135.4136,4.7093,909.0497,0.0794,0.9416997783855868,1.3393696504121926,8
6440818856427779072,297.401731399916,-64.02129816713489,0.8532361195022918,0.14949349,5.707514,-3.1758890479130537,0.12534733,-15.204097038307369,0.15053667,18.478449,232.7953287808637,7.6350355,761.1279273818891,9.896588,1.8768559,,332.4160566214869,-30.517276850836765,0,False,3732.926,4.7646,794.1609,0.0634,0.9814988110485467,1.972406318436688,8
6440818895084091136,297.4370174959772,-64.00883300582548,0.696016061112057,0.08159373,8.530265,0.3736388308062541,0.06512739,-6.3445847218798574,0.07381822,17.403097,794.781497042665,7.894585,1758.3557429032007,8.407281,1.452795,,332.43049946209265,-30.53275622925857,0,False,4506.8213,4.6165,1231.8993,0.1071,1.245264876610284,1.883110744342526,8
6440819273041237120,297.1874304644499,-64.05101255221054,0.8273021631775719,0.050938338,16.24125,3.847603710840111,0.04158051,-11.381651309473895,0.04533177,16.531897,1940.9241790212327,11.208474,3697.335601646659,12.09739,1.2903471,,332.38156013557614,-30.4234607764761,0,False,4704.5,4.4813,1178.0369,0.0404,1.1091368951507263,1.3636756986707212,8
6440819303104354688,297.21894195528563,-64.03385953493719,1.0901513377173864,0.23800099,4.5804486,-9.453548145430362,0.19669652,-0.4355530705666448,0.23056689,19.207903,98.66229846708706,4.4619517,424.4400842930245,6.564574,2.1748104,,332.40147849404923,-30.43722674428992,0,False,,,,,0.7657428625142338,2.1971419362055964,8
6440819612342028288,297.1364959893663,-64.01794731340064,0.7514383469249993,0.13443838,5.5894628,-4.257352308635777,0.101758406,-10.712492703355291,0.12221267,18.16788,317.00294100193696,9.475497,973.9463462296056,9.354301,1.8093262,,332.41984158216053,-30.401084523788505,0,False,4239.4575,4.6755,1131.0463,0.2187,1.1088509165028877,2.2511005583656334,8
6440819681061553920,297.2146745806458,-63.99265613964736,1.6925254467724122,0.49325818,3.4313176,-0.0131876010515252,0.3873115,-33.173849126514675,0.44235316,20.037052,50.20191764215459,5.008002,289.9103290026932,7.4973845,2.4945068,,332.4492639083185,-30.43528912895604,0,False,,,,,0.530420776576037,4.543381713995473,8
6440819921579743104,297.3066736131177,-63.98208638971673,1.0054699537034044,0.10734023,9.367131,-19.75580303830212,0.08779511,-11.338951813072882,0.0901792,17.769163,486.8214431085787,9.793831,1407.5781703039895,8.079586,1.7434025,,332.46158271794394,-30.475624109670843,0,False,4250.247,4.6036,1030.5468,0.2511,0.8727054553768164,1.2703720461478667,8
6440819960235992576,297.3465942269078,-63.98307918353633,0.7653205036260783,0.034376495,22.262901,9.00740097809505,0.02886578,-29.93006219193596,0.031995587,15.8598175,4400.447346785316,9.623548,5939.269419805391,10.151851,0.9162359,,332.460435516508,-30.49313529711208,0,False,5834.8325,4.5308,1173.6744,0.1497,1.223575717887343,1.4205548080755523,8
6440820162097943168,297.245512542494,-63.96632977057201,0.746886169528134,0.13657272,5.46878,3.391443531611652,0.11373162,-6.278985741880192,0.12288403,18.265202,309.5504210748854,6.74414,852.2357290516738,8.204333,1.690218,,332.4798278422636,-30.448770539065634,0,False,3918.9756,4.7531,956.2039,0.0018,1.1133738645160982,2.3098937040191108,8
6440820166394433664,297.25143177279745,-63.96965713184443,0.7368583272297156,0.04285665,17.19356,3.240142472023998,0.037801117,-6.46029893283138,0.03709871,16.112968,3308.471828240796,11.475823,4881.015190331183,10.179859,1.0128546,,332.475972980384,-30.45137369616344,0,False,5117.241,4.6183,986.8594,0.0131,1.2499008461229597,1.5183810445318549,8
6440820230817444736,297.3127348081242,-63.951880978346814,0.9397729834325976,0.11197744,8.392521,-0.6570180719738148,0.09102451,-7.642172602933783,0.09692354,17.952177,462.6130622891079,8.062247,1080.5110915241266,10.263067,1.5116749,,332.4966326173262,-30.47826424304424,0,False,4229.6567,4.6312,1295.0892,0.0117,0.92379523197472,1.414272212496943,8
6440820265177186944,297.3451803234313,-63.94956104917309,0.7155651642759385,0.14693074,4.870085,-7.674675918821816,0.12026021,0.0886227541202762,0.14042372,18.447683,284.7223156801018,8.367981,750.6244580867425,7.666841,1.6431484,,332.4993334543631,-30.49251126712366,0,False,4033.5562,4.8595,897.5388,0.0686,1.149988918259958,2.711731326390706,8
6440820471335400832,296.91349064358053,-64.0684087998663,0.8480057711041454,0.10014334,8.467919,-1.590814765617274,0.079800546,-2.835109075341108,0.085315615,17.776981,527.7303828367355,9.338377,1324.341838386474,7.8580213,1.5896168,,332.3608739295028,-30.303696788439105,0,False,4444.06,4.6509,1189.7577,0.1793,1.0235928287087708,1.557944335450353,8
6440820956668434560,297.05883565916014,-64.03596120379684,0.766015612581146,0.09970871,7.682534,17.317231147123774,0.0786647,-16.776347716224162,0.0846163,17.783178,534.8115241319348,9.20747,1294.6194291129186,8.530333,1.550499,,332.39882676192525,-30.367134280311,0,False,4133.58,4.7148,977.4712,0.0156,1.1211837490863434,1.793032284466394,8
6440821227249748224,297.03181544427315,-64.0109320314127,0.7128944543621941,0.14559641,4.8963737,1.8439025062162928,0.11677881,-7.264320422385042,0.12473994,18.32629,281.5341336715951,8.690394,825.8508823435361,10.670597,1.7590733,,332.4277758301336,-30.35519357905499,0,False,3820.808,4.6824,879.273,0.0064,1.1545644318907888,2.702242837396218,8
6440821231547211136,297.03732599285564,-64.00965470820505,0.8061963933354211,0.032186963,25.047295,11.075086895371882,0.025646325,-24.781420618132056,0.026805455,15.415291,6442.273573747279,15.81087,9102.245344502,12.136044,0.96592045,,332.4292687697253,-30.357602540293943,0,False,5434.0977,4.5526,944.0203,0.0719,1.1692432122460976,1.3347851228865035,8
6440821399048478976,297.04432160194625,-63.98866635303809,1.2104496899870516,0.28955695,4.1803513,0.0205362875510344,0.22734925,-12.077047669161468,0.24811938,19.382526,82.77169359543078,5.5794196,366.4327320448907,7.065503,2.2059288,,332.4536084393936,-30.36057380917768,0,False,,,,,0.6944423846539299,2.5830209388658125,8
6440821467767846784,296.8639761065847,-64.04691491593404,1.696877686523977,0.36124152,4.6973495,2.355389444131363,0.28896862,-0.0746383253544711,0.30215615,19.556664,68.57431415016849,7.8461366,324.978083727826,6.6455517,2.2798786,,332.3856073048861,-30.28190013916096,0,False,,,,,0.498892142566987,1.5418817440865902,8
6440821570847092352,296.8661573786275,-64.02841182647637,1.252585947211205,0.36630854,3.4194834,-2.9551037377411653,0.27917957,-4.330801697021425,0.3184764,19.74563,61.55157244359045,6.423058,281.2675254058236,7.5865555,2.240347,,332.4070411745379,-30.282727206845752,0,False,,,,,0.6912190062053813,4.325207205767525,8
6440821643863218432,296.9372103776139,-64.01996780893442,0.9026744905470354,0.10233122,8.821105,-1.4518349125928554,0.079416685,-13.45407299296146,0.08455409,17.803244,525.629516886694,10.214355,1277.7607340120665,8.02754,1.5550709,,332.4170540915895,-30.31379252103503,0,False,4226.291,4.4783,1491.4814,0.0212,0.9658911506455984,1.4428018932149451,8
6440821811365282944,296.8312996370739,-64.01620563063231,0.7295552566441136,0.17984061,4.056677,6.928961593340788,0.14098157,-8.291477688445216,0.15381716,18.75112,189.4511182331461,8.278169,578.8934597016358,7.913723,1.803402,,332.42104520426227,-30.267369829895063,0,False,4126.5986,4.5199,1771.0612,0.2142,1.1182544433704735,3.4598677157513253,8
6440821918740296704,296.9181073503404,-63.98420279596302,2.2264211309695163,0.6556792,3.395595,-1.7788442873580776,0.59823984,-1.2740507709776976,0.59919286,20.373835,41.756862525889424,7.1328197,207.27244986777984,7.1422977,2.3301811,,332.4584199349928,-30.305194097469577,0,False,,,,,0.4218590228224018,5.079137263395984,8
6440822017523747328,296.98771763932035,-64.00030385036521,1.1536467629554783,0.19986328,5.7721796,5.899177251663303,0.16040425,5.059931951641547,0.17399633,18.841282,155.90607592679044,7.419924,604.4219499854796,8.572489,2.06184,,332.43997986077846,-30.33581368796422,0,False,3859.857,4.8206,862.4668,0.2183,0.7311688303366839,1.4838136024734392,8
6440822159259396480,297.03694558128524,-63.967094558893145,0.8550604436326922,0.061551996,13.891677,-9.089634153746712,0.053055786,-13.14819366268096,0.051492807,16.873896,1366.563401426805,8.143945,2794.4388004219504,7.8189883,1.3673096,,332.47859013599845,-30.357234976871304,0,False,4459.878,4.6283,895.7874,0.0366,1.060653646714677,1.3530007142125977,8
6440822189322514304,297.0700878345415,-63.96124186392869,1.4543387679729791,0.37340504,3.894802,-5.109880077158755,0.29166573,-2.070543907877137,0.3175048,19.676598,58.882570911435934,8.0626745,315.7065387114578,7.719322,2.413889,,332.4854525880661,-30.371754498242893,0,False,,,,,0.5886883550638368,3.08527141618616,8
6440822258042010496,297.03964567976243,-63.949027687172496,0.9268728902422227,0.20597027,4.5000324,2.758182443078619,0.16517709,-8.851995046434851,0.18121012,18.857874,145.80894137470372,8.105337,595.0174946985634,8.496878,2.1175098,,332.49953447364146,-30.35832990089453,0,False,3498.4348,4.6021,705.5583,0.0944,0.8943666968580889,2.5282953228242984,8
6440822331057983744,296.97809146492654,-63.971921479045584,1.0882650467888282,0.32325658,3.3665671,-6.673634322803218,0.2448457,-4.9259321632867685,0.26103917,19.426277,79.04442083236458,5.943687,365.9537811277172,6.0929394,2.2545338,,332.4728362551977,-30.331433191990776,0,False,,,,,0.7846298821169436,4.423473961357646,8
6440822601639338240,297.1686812237369,-63.98037203512173,0.9056664616951748,0.10019144,9.03936,-0.2109217590750372,0.083870575,1.066904373265409,0.08552667,17.649628,579.0349355794616,11.308491,1513.2468709636266,8.195345,1.6336594,,332.4634556289476,-30.41508886882541,0,False,4331.2847,4.6476,1057.6647,0.1871,0.9649267685671488,1.425405355711301,8
6440823048316028544,297.15892354604944,-63.93481323941833,0.8185923036555023,0.06806083,12.027362,-11.718774922148585,0.05380457,-4.442471185655605,0.05717227,17.020344,1271.8350521369518,8.332929,2359.9214871963063,9.538218,1.2618141,,332.5162681696136,-30.41066608944089,0,False,4489.9375,4.3915,1427.3972,0.0076,1.0946246798102477,1.4537181190585011,8
6440823391913407488,297.2207454693943,-63.933866444087,0.7824665859569533,0.08375156,9.3427105,-0.7935004605399985,0.06827245,-9.043822101368004,0.07484732,17.47773,726.075714736959,5.237858,1682.123899283227,8.245802,1.5028362,,332.5174568052902,-30.4378278579568,0,False,4528.2515,4.637,1243.0295,0.1462,1.118900960110399,1.626824994408468,8
6440823391913407616,297.215447485982,-63.93449983532416,0.9340880154875704,0.13513145,6.91244,0.0209640714053112,0.108554184,-3.278683512882896,0.12019602,18.284273,286.3977262751933,7.4530115,902.1532719962016,7.413215,1.836422,,332.51671559791066,-30.43550145660269,0,False,3606.2234,4.417,677.1233,0.0016,0.9128606055456964,1.5678376505058502,8
6440823632431663488,297.28125774417265,-63.88215740511678,0.9081929486511386,0.14001398,6.486445,-4.060709743614487,0.11462179,7.256342660253006,0.13587487,18.400688,258.23392262430974,9.271479,813.2605897446432,6.5011587,1.8361893,,332.5775072065752,-30.46432869812289,0,False,3630.9355,4.4672,743.5648,0.0219,0.9331974650368696,1.6786601340921072,8
6440824079108222336,297.1164600700758,-63.90774406867959,0.9970185111840094,0.27235922,3.6606746,-29.07611397530528,0.2206211,-36.59946245965244,0.25042382,19.368238,95.67262849370232,7.1302886,348.2342559595945,6.2599545,1.9933567,,332.5475695474221,-30.3918954213356,0,False,,,,,0.8400277887759091,3.758340425492524,8
6440824285266664832,297.1885707723728,-63.90013838722833,0.7791688958905988,0.123411186,6.3136,-4.668068546710187,0.10115042,2.2296679947309253,0.11546432,18.190355,348.1611106717629,4.288752,925.1077153062594,7.0472507,1.6516762,,332.5565270101383,-30.423586361603707,0,False,3891.3286,4.5906,1038.7977,0.0021,1.0819771112304482,1.974672492455317,8
6440824353986162944,297.2472451413813,-63.88703312673318,0.8447446084088467,0.07429314,11.370426,-3.177356674701361,0.05839328,-7.678241406163538,0.065985896,17.325209,963.7418842285584,8.386089,1798.2212517596834,9.6240635,1.2678528,,332.571812408507,-30.4493678821697,0,False,4601.599,4.691,1102.5782,0.0395,1.055773736805288,1.4274627330456766,8
6440825109900279808,297.4162537980639,-63.96001009259698,0.7811613029796348,0.15059982,5.1870003,-3.2152508163897915,0.12445951,-4.631173197499368,0.14702806,18.546589,227.68475280325129,12.384694,718.4106504025725,7.6733165,1.8382435,,332.48719362485417,-30.523714837844302,0,False,4120.5186,4.5057,1568.7803,0.2262,1.0616563140372102,2.348805964163201,8
6440825865814535552,297.41477148636665,-63.95265390199387,1.2433057517622854,0.35256383,3.5264702,-2.031131099586701,0.289141,-4.298811576097121,0.34935805,19.746218,66.77492081733729,7.6051764,292.0340743314408,7.9474387,2.1926956,,332.4957338818844,-30.523070536068865,0,False,,,,,0.6914758420093136,4.03916987603751,8
6440825900174289024,297.4411264867822,-63.94491038934295,1.023915392384355,0.21399851,4.7846847,-2.00578411400708,0.17163421,-3.066687403464674,0.20945138,19.084429,123.35580683279714,5.632145,439.6580739962035,5.753941,1.9705353,,332.5047101261383,-30.534652739982675,0,False,,,,,0.8139975260495939,2.117395181882276,8
6440826140692484608,297.3794671937049,-63.93085363117926,0.7868375695101139,0.031744856,24.7863,0.1438141581091068,0.027229877,-3.3575477101793427,0.030857677,15.718026,4844.538868279497,9.595068,6976.895509428464,9.440413,0.9866724,,332.52104714049415,-30.50757165700809,0,False,5476.135,4.5451,1004.7004,0.1024,1.1973047484263366,1.3687446393589708,8
6440829306083364480,297.4149147370869,-63.88046772057349,2.299030992282382,0.56499493,4.069118,5.2342889401778425,0.44599736,-3.349256574437314,0.55204195,20.170338,41.16606535662219,6.083336,193.14491765964857,7.4788475,2.2690067,,332.5795324768515,-30.52316715985715,0,False,,,,,0.3795662979713372,2.765441449256292,8
6440829336148257664,297.4269130742802,-63.86966810993504,0.7110705872910785,0.15433598,4.60729,4.715754038094329,0.123454556,-15.209004716551412,0.14590743,18.433844,274.2444748306267,6.588677,776.0004346227723,6.3512406,1.7199574,,332.5920689245703,-30.52845183539668,0,False,3845.2173,4.8176,865.3722,0.0079,1.152637556468947,2.9214177790850964,8
6440829615322473856,297.41938797116853,-63.843246418515584,0.7130878384330684,0.077230245,9.233272,9.426560031436551,0.061434656,-1.050288893686819,0.07301728,14.974134,10575.450230788689,16.708775,12993.236472081831,14.329271,0.8141928,,332.6227420977526,-30.52513552354317,0,False,5680.9253,3.6303,2509.5437,0.0346,1.225285752971647,1.788622360963317,8
