source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6442869617412977664,302.1787860264292,-61.14189918244214,1.1439057337559653,0.080567,14.198192,4.2535267995198565,0.06473709,-8.380081906990545,0.07368772,17.400286,694.324666313868,9.314841,2042.011362099739,11.916036,1.7618866,,335.7349996953124,-32.78351122677772,0,False,4149.4746,4.5985,838.8445,0.2044,0.7949295916082121,1.0090049351127013,13
6442869862226925696,301.84874322937395,-61.26636324556663,0.977897296505246,0.036647756,26.68369,6.8651993893767145,0.02922436,-10.626224968319365,0.02843442,15.841547,4156.148510877744,7.611254,6410.808001058099,11.002655,1.0612011,,335.59537108655184,-32.6193169913144,0,False,5048.839,4.513,1023.0834,0.0288,0.96729617247826,1.0952464428477906,13
6442869965306142592,301.8468618228227,-61.24216034478927,0.89720830200047,0.16187538,5.5425863,1.3381800744393062,0.13107453,3.371125665183213,0.13667154,18.624676,177.74523929206066,6.1502795,700.9922340108926,7.992153,2.0804348,,335.6241262742286,-32.619407178156216,0,False,3472.9558,4.5165,643.7207,0.0633,0.9324944558976372,1.9412183768254367,13
6442869965306399872,301.8402774762563,-61.25342205595936,0.8661056141649919,0.20275019,4.271787,12.837189305607978,0.17396757,-5.509301953143543,0.17471708,18.99027,137.56177768560005,7.074493,483.693754126859,5.926515,1.9558296,,335.6109210371028,-32.61578154424547,0,False,3716.8225,4.8463,844.9593,0.1418,0.9530413669062416,2.894180922842622,13
6442870373326794880,301.8836479340054,-61.20267756896612,1.2380578458648304,0.35405126,3.4968321,20.507078604652,0.28109166,-17.199080930533597,0.30349842,19.745752,60.25834433115429,5.5867004,300.52542867415866,6.164465,2.3353062,,335.6701065237972,-32.63872010345786,0,False,,,,,0.6952158594915162,4.116121691274838,13
6442870510765735936,301.936859454974,-61.209270582757725,0.833896522213207,0.15549248,5.362938,-5.311375854985577,0.12244317,-13.831247357488635,0.1341676,18.640549,189.64283746604687,6.326022,668.1538455441503,6.859571,1.9579964,,335.66101924696017,-32.66405432789656,0,False,3581.1897,4.6232,824.1026,0.0201,0.9989398959988398,2.142446634287143,13
6442870789940119168,301.92146401340176,-61.16904504026527,0.935841576847414,0.12706271,7.3651943,0.350068975871561,0.10345571,-1.7504056787224336,0.10685306,18.255756,303.2769937968152,5.9593434,896.2220772212908,6.4467106,1.7670879,,335.70912540627654,-32.65831534855501,0,False,4244.1123,4.6413,1205.5557,0.2154,0.916449005100901,1.5094333850968182,13
6442870820003417344,301.95393529011375,-61.18512979980801,1.3684453676128523,0.22881867,5.9804792,-18.12444505948796,0.18679042,-7.927935638122083,0.20254101,19.195543,85.94329903142358,5.504591,457.173807321012,7.2154326,2.4053192,,335.6892613247652,-32.67328700772018,0,False,,,,,0.6195073600323991,1.2215361175954005,13
6442870961736933504,301.78192307613955,-61.220674301132426,1.26392802906095,0.35978016,3.5130565,9.293599468018895,0.27229196,-26.05602998268517,0.30404726,19.82636,49.92131424318949,6.1659627,285.97565353180653,6.020207,2.485754,,335.6511062722342,-32.58904533330443,0,False,,,,,0.6818751339894982,4.079181172394154,13
6442871094881320064,301.8358872729155,-61.192964033227256,1.449704405001052,0.2954316,4.9070725,18.571508550243685,0.24095556,-12.7289015019696,0.25332028,19.604168,67.08760518630396,5.5139804,320.7753623402267,6.9890122,2.2895432,,335.6827408369514,-32.61612335570724,0,False,,,,,0.5811270524158686,1.5488015422936574,13
6442871374054202752,301.8146710324231,-61.168758666433945,1.5912425290390142,0.42952156,3.704686,-0.5539893388542634,0.37772864,-10.78216352619382,0.4145065,20.124903,39.27905950638216,5.016759,224.558850338133,6.559024,2.48357,,335.7119382394872,-32.60687036877347,0,False,,,,,0.5473028125683765,3.648423824417263,13
6442871610277448576,301.89514628861053,-61.15654697164991,0.975663790262821,0.0973045,10.026913,13.706530027009975,0.078320555,-11.30704180696494,0.08372085,17.923838,376.6085345105099,7.1605935,1294.2061273483937,9.462219,1.9309311,,335.7245750035556,-32.64614476567634,0,False,3598.3643,4.2117,1028.0758,0.0297,0.9047370226502828,1.2805342116459095,13
6442871953874904320,301.9308738369019,-61.11067931501741,1.4328503690032617,0.32166085,4.454538,3.0079505705573606,0.26325402,-18.238650325184523,0.28057852,19.666817,70.10179149410153,5.4825816,298.777696640958,7.0483165,2.1646957,,335.77817436466887,-32.66524739858889,0,False,,,,,0.5890027881239243,1.995462454627368,13
6442872091314135424,302.0547062241123,-61.15981405372365,0.943830268231537,0.09340919,10.104255,4.380351744647705,0.0725856,-9.930820079436367,0.08132537,17.726973,496.1373026233485,6.493026,1505.6605234201547,7.287777,1.7959595,,335.7168577664104,-32.72291037509276,0,False,4147.056,4.6699,885.8516,0.2283,0.9356995782578368,1.3201352685233592,13
6442872434911524864,302.0112986425875,-61.13094227425486,0.846141827794246,0.16065447,5.2668424,15.087140581783906,0.12811081,-14.578573825172592,0.13478601,18.62031,182.27350857233657,9.608018,729.0949528308252,8.277785,2.0957985,,335.7522048665891,-32.70321532637418,0,False,3486.404,4.5563,599.6619,0.0938,0.983660891023948,2.1587793384080696,13
6442873500063149952,301.92650671277835,-61.09895746181791,1.2193328801375487,0.23423943,5.205498,-2.2944669682680385,0.19067909,-9.554351779810329,0.20114516,19.269663,103.8020485262594,4.0841756,394.303429792893,6.951927,2.0397072,,335.7921887685383,-32.66361557943356,0,False,,,,,0.6888712776866861,1.6069184639140182,13
6442873809301700480,302.0728502893015,-61.05432154050884,1.2099234492226203,0.12947765,9.344651,4.560169127371003,0.10760065,-17.061293636543596,0.12037699,18.30504,262.00519355458425,9.882053,958.0719114111138,9.051978,1.9983654,,335.84169948920646,-32.73618237274852,0,False,3518.9836,4.5444,713.6172,0.0641,0.7259526617998917,1.0593217001072586,13
6442873813596828032,302.0724522350968,-61.0570044388576,1.0418973629001824,0.02482375,41.971798,4.546317867426677,0.019736245,-17.560481919307403,0.021502323,14.249238,19301.6273786454,19.509365,26099.37108094211,16.41118,0.91823673,-25.521042,335.8385225669384,-32.73587629659194,0,False,5700.961,4.3245,778.725,0.0738,0.9252322611383552,1.000914035363499,13
6442875321129075456,301.4720869360514,-61.25159112119388,1.2063259748367243,0.26572713,4.5397167,-6.570684732794648,0.1932149,-9.224352426874688,0.19617526,19.192091,89.28012624518149,4.7862096,468.7738022843049,6.6543417,2.3911667,,335.6210910812799,-32.43889863606373,0,False,,,,,0.6947055720794928,2.098230845778628,13
6442875772102002304,301.32517051601627,-61.27195997197008,1.0158769198479332,0.034524795,29.424562,0.5786809898663552,0.026427774,5.1300009203016765,0.024977315,15.611739,5104.355795806609,19.128878,8017.329792920126,10.006347,1.0808678,,335.5998416734515,-32.367604620348914,0,False,4955.8774,4.4892,934.8953,0.0112,0.935544491265899,1.046954264456864,13
6442876729882220160,301.53661310557976,-61.2471631839967,1.1348592232794763,0.32481855,3.493825,1.639378707040567,0.23823951,0.1070058215536728,0.2455944,19.528076,71.82120075665121,5.359229,346.4015499628863,4.730207,2.2989635,,335.6250220346548,-32.47007391452614,0,False,,,,,0.7515133156239453,4.110538318368138,13
6442876837253865088,301.5237736479933,-61.22351495090082,1.2208813857892662,0.16297175,7.491369,-0.4038205298314161,0.117878295,4.069332796169799,0.11616552,12.480363,93648.9019647297,40.371864,146137.64627550196,40.732563,1.0737953,8.127985,335.65329646437465,-32.46474947917614,0,False,5069.728,3.0667,1353.3396,0.0465,0.7055842487317175,1.1557924125710883,13
6442877043412272000,301.67376657671053,-61.20700143914855,1.0228202670182145,0.017013187,60.119263,-0.910460334943446,0.0128455805,9.294154208163796,0.012399321,13.766807,30743.416883735565,35.368565,40719.88653175617,50.45436,0.8957825,36.963787,335.6697130775833,-32.53753268638438,0,False,5473.0874,3.9108,1058.664,0.0196,0.952483937166761,1.0061391915295308,13
6442877352649928960,301.59902713582284,-61.200095662644095,1.008716728595468,0.015253766,66.12903,-3.8263231200581593,0.012029069,-6.930145551770858,0.010960143,13.755473,32280.550880063165,17.818085,38448.83627765602,15.886541,0.7805023,48.473118,335.67948724815665,-32.501812876878326,0,False,,,,,0.9679976579070444,1.0174333366548982,13
6442877382713477760,301.6364636393755,-61.17883369031529,0.891926159279647,0.18605049,4.7940006,-10.03299329957952,0.13358234,-2.4851161579700007,0.14931007,18.588675,192.7310136191345,7.0562196,749.8410421175764,7.0798063,2.065691,,335.7038962552984,-32.52062416412469,0,False,3628.5464,4.2726,1317.4678,0.1047,0.9298564517992022,2.3409118403343725,13
6442877730607058176,301.5692277368684,-61.18139388947512,1.1829226825695158,0.06075976,19.468851,19.506116248116324,0.045691278,-17.243371938530924,0.044886664,16.824247,1297.5105337061254,7.473146,3158.62549244037,10.672316,1.5566149,,335.702263711025,-32.488140781496774,0,False,4462.0625,4.6576,820.1656,0.1542,0.7857932244755609,92.612702376759,13
6442877760670594560,301.5242081401037,-61.1866652955267,1.1563813896539734,0.34508818,3.3509734,4.972908247768478,0.26721942,0.1216390030254553,0.26250097,19.599072,57.00131357515771,6.410692,343.1798613841363,7.001885,2.5397377,,335.69693559165984,-32.46626737120237,0,False,,,,,0.7445685120316725,4.474872033798277,13
6442877868046020608,301.5029163535854,-61.19081511715543,1.0377996557996003,0.04302867,24.118795,22.78157518259587,0.031220002,-23.73850818996982,0.030348098,15.970538,3687.941055372508,14.491324,5690.3720341630815,10.368336,1.0615396,,335.692448109427,-32.455866695892766,0,False,5048.6646,4.6576,820.1742,0.0391,0.906753008397822,1.040618351986946,13
6442878001188800000,301.52944959749226,-61.16574097858376,0.9135106341298248,0.0990544,9.222312,0.0072619890177443,0.07952624,-6.953691077303735,0.07535459,17.778795,517.5492038243302,10.041655,1388.9935207970336,8.153075,1.6625175,,335.7216155258912,-32.469530156421534,0,False,4291.446,4.6754,1019.7258,0.1636,0.9584913064967444,1.403516958956325,13
6442878035548527872,301.5110204582848,-61.17252492567948,0.9407926777541064,0.19933365,4.7196884,8.577569764503037,0.1437034,-2.3400558761114603,0.14668895,18.797766,149.02975065990944,6.8749123,590.7037511425385,7.158101,2.085888,,335.71394922569743,-32.460410778324736,0,False,3663.5159,4.8547,735.8945,0.1289,0.8828156517007582,2.3059291944979923,13
6442878791462663680,301.3215464164897,-61.25024871763924,0.8888827376963385,0.18915255,4.6992903,-0.0502341623301996,0.15004984,-11.523859229301989,0.13883916,18.680796,173.1729428430357,7.8204794,685.1942586554723,7.793772,2.0839806,,335.62560067158154,-32.36658018810815,0,False,3565.686,4.8454,677.7726,0.0221,0.9321479933029968,2.419797967349068,13
6442879100700363392,301.30755508255805,-61.21464278314767,1.9807477490230712,0.5056667,3.9171016,11.394327226605943,0.38772714,1.1080961405297876,0.39672905,20.089134,38.1192047519239,3.9745893,213.8929154314925,7.06293,2.4632778,,335.66799184711664,-32.361010316909734,0,False,,,,,0.4408923331471501,3.1466492298061555,13
6442879104996627968,301.3199045567467,-61.21285379293056,1.4854187350937422,0.23887417,6.218415,-4.61069419881852,0.18408702,-0.5317278437982895,0.1828297,19.069983,147.3122323698387,8.519828,637.4663531881475,13.976277,2.1811943,,335.66988090467515,-32.367011900475184,0,False,,,,,0.5727754614248969,1.0893268291332123,13
6442879135060112384,301.2641745602914,-61.20983303930077,1.8323938737811127,0.43874347,4.1764584,5.8819223739138975,0.3309642,-14.361730788856928,0.3403506,19.787539,51.941725432602496,5.3210597,307.0114493138121,6.674976,2.519743,,335.6744715106352,-32.34028383844983,0,False,,,,,0.468238498580814,2.3474762731317966,13
6442879203779564928,301.36471460812896,-61.22118903690871,2.423142313035078,0.5249861,4.6156316,9.127425503141971,0.39973208,-25.209250532588744,0.405063,20.055817,43.433995282291626,5.0669255,209.66574587462023,5.621431,2.2998905,,335.659177715619,-32.388302298142754,0,False,,,,,0.3530208495291932,1.3529883846895083,13
6442879616096490240,301.38281808804555,-61.17918399993913,1.5779529488559152,0.35789332,4.4090037,-5.755022915701969,0.27020377,-12.370272881805132,0.2784643,19.706793,68.15848633441475,4.4351835,289.59546620094,6.606964,2.1613255,,335.7085541427064,-32.39841081651628,0,False,,,,,0.5371073120011028,1.9676127359107445,13
6442879723471911808,301.3932550802092,-61.15853525854567,1.2238541293217928,0.30957037,3.9533954,0.8793707453874859,0.24029434,3.984638219204189,0.23345016,19.378202,82.96752474350147,5.655031,367.1221619654492,7.111146,2.2054024,,335.73280020355986,-32.4041227500743,0,False,,,,,0.6902591102736664,3.005980693604365,13
6442879856618354048,301.22937624632993,-61.19884692549118,1.7568679273428307,0.30951253,5.676242,11.418534703706962,0.23886919,-24.9590012921706,0.25399715,19.48484,71.11698422998629,8.660156,361.3156621855599,6.408901,2.3554306,,335.6880863995761,-32.323873094512244,0,False,,,,,0.4828906885693122,1.0264820029941688,13
6442880509449748352,301.3302817522355,-61.14494817717725,1.7116215770321666,0.32947117,5.195057,12.06896805567246,0.27152726,-0.4004402232749585,0.26663494,19.662203,70.73912300897973,8.533066,332.6458654715713,7.656695,2.2714539,,335.75004839625444,-32.374195061309734,0,False,,,,,0.4941902073924675,1.206162141708887,13
6442880578169223424,301.2742548806899,-61.14887565277251,1.194622079199535,0.23927797,4.992612,3.930963986016716,0.17670834,-14.754599922862203,0.17748637,19.053595,108.19671672180652,6.339757,498.4122483266339,4.7595205,2.2490845,,335.74640755516555,-32.347048306222185,0,False,,,,,0.7018127755442484,1.747013171205943,13
6442880853047077632,301.45429242376844,-61.17250872392888,1.7834136470304809,0.37773755,4.7213035,13.578942473146284,0.28579238,-2.270942199233879,0.30577067,19.780592,53.70115306496452,5.0746236,259.8288955348693,7.6558557,2.3024063,,335.7150871410352,-32.43307485486238,0,False,,,,,0.4752173913865149,1.4696581391263142,13
6442881093565307520,301.4971935377793,-61.13328913907212,1.113812505720858,0.16685618,6.6752844,5.013284052341977,0.12948488,-8.603684347245226,0.13031203,18.63551,177.46282187215448,6.073807,678.2918882118951,8.100088,2.046421,,335.7606947365365,-32.45510236575173,0,False,3459.0408,4.57,589.6245,0.0433,0.7651200608346075,1.3554840517389777,13
6442882506610916096,301.49412383231163,-61.081180215891926,1.810579354244893,0.4941572,3.6639745,11.789788380694,0.4406074,-12.449272676349295,0.44310167,20.166224,40.87338750584942,6.528831,204.8759532561518,5.8944526,2.3407726,,335.8224730674949,-32.455391336481675,0,False,,,,,0.4882852627118319,3.892806018121079,13
6442882884567836544,301.4755564406068,-61.03275515003359,0.9444075156433902,0.044747353,21.105328,8.291314255407897,0.035846215,-20.24578806295358,0.035790008,16.411942,2220.2398108958105,12.11048,4118.795019588304,11.640891,1.2615719,,335.88018182585154,-32.44802181755335,0,False,4599.7935,4.4723,1070.2811,0.023,0.9887807610386212,1.1577658394696064,13
6442882983351079424,301.5031120225381,-61.017011501159125,1.4942674351105891,0.33438826,4.46866,4.615094844188449,0.26280215,-16.638454370603835,0.25987545,19.586403,75.09706391453011,8.236948,322.6822911407583,7.1186028,2.1735268,,335.8983076522985,-32.46188255029166,0,False,,,,,0.5655729863219141,1.933679852263937,13
6442883430027511168,301.7297551464135,-61.12649444788097,1.1238062998823657,0.20183381,5.5679784,14.501600238891012,0.15909302,-17.893104219510334,0.1762235,19.01504,122.92386650929838,5.7972927,495.229337012933,8.047929,2.1035728,,335.7639445688639,-32.5675610041523,0,False,,,,,0.7485409812112848,1.5805158658274463,13
6442883945423635328,301.7945039277161,-61.09208916677758,1.429461927864787,0.3480057,4.1075816,-3.19365261380453,0.26797092,-6.4729506595935895,0.29677093,19.676304,61.85270787785805,5.405962,300.58939340692507,5.876942,2.3071842,,335.8033310833795,-32.60013308446982,0,False,,,,,0.5940675488933936,2.5893765119008303,13
6442883979783385216,301.8226812771267,-61.08391825619847,1.1236989210594166,0.07717377,14.560633,14.281851493142304,0.060792852,-10.60235898150576,0.058044065,17.315348,762.1043401736889,7.7463794,2083.1660681634394,7.417175,1.6824207,,335.81239905683213,-32.61406124781227,0,False,4306.775,4.537,1032.4285,0.1742,0.8107314527419547,1.0225961680520037,13
6442883984079407872,301.8237849279225,-61.08127759327807,1.2863671792798792,0.32189727,3.996204,22.58512990991329,0.25338772,-18.25407939211245,0.29334867,19.606974,59.42558670851328,4.6451855,315.9929608145806,4.9956427,2.4049072,,335.81550712381903,-32.61469693092731,0,False,,,,,0.6580762493548511,2.8853233742264925,13
6442884185941764096,301.7178098031618,-61.120678157482985,1.2737832516700007,0.13864344,9.187476,-9.076057355381351,0.11508644,-0.900785688262966,0.11856702,18.457447,218.51023319864308,7.3243127,822.4112012469877,7.3370385,2.0296898,,335.77109901155694,-32.56201572247427,0,False,3754.448,4.3723,1331.3628,0.1673,0.6887352631323355,1.0129529944301594,13
6442884941856568192,301.8201075639603,-61.038328996510046,1.1262709088253855,0.114780754,9.812367,7.523551543959684,0.09065166,-2.118102223257325,0.10167102,18.007303,404.3452277974295,7.4938617,1150.9529658604897,8.000533,1.7264099,,335.8665394315341,-32.61457274585323,0,False,3954.9524,4.7958,772.6997,0.0499,0.7829245657978677,1.1187097638600991,13
6442885422893271424,301.9930207169171,-61.040193439829935,1.1994872348709542,0.29257265,4.099793,9.477211831014811,0.24411066,-32.63890136288234,0.25848773,19.603964,62.86748315233643,4.7937317,320.32584927111725,6.506473,2.3585625,,335.8603895247383,-32.69815957495476,0,False,,,,,0.7013117347119548,2.73268939169682,13
6442885697770813952,301.9650182066463,-61.02177657809781,0.9668485280710256,0.13864104,6.9737535,8.811619121209572,0.11134236,-9.71177629661192,0.116665564,18.411669,225.85775011007527,7.155863,852.9062083237311,6.800704,2.0333118,,335.8829095116111,-32.685356201235976,0,False,4084.8445,4.3832,1559.9569,0.3499,0.8830529724190144,1.508828764480867,13
6442886007008828160,302.0509946432831,-60.99487100416263,0.8533978369911818,0.18809156,4.5371404,-6.167436401409571,0.15482765,-7.088523959328255,0.16957495,18.92029,140.02460383166743,7.2353406,571.6585522610366,9.236476,2.117979,,335.91283696567183,-32.72809087927895,0,False,3486.781,4.6081,555.5243,0.0584,0.9679635945964028,2.633304021385727,13
6442886178807520256,302.00615495805835,-60.99386096344308,1.020094817313992,0.087931514,11.601015,2.945278104589105,0.07247922,-24.78771716011321,0.07360349,17.667908,573.8059315213999,9.868087,1492.0078383036268,7.8916125,1.6281624,,335.91509538642714,-32.706407961213195,0,False,4281.069,4.517,1294.5383,0.1558,0.8766509148205964,1.1785102925469155,13
6442886453685059328,301.8765580449073,-61.01673918435523,1.3723329928824517,0.23340933,5.8795123,0.7039475124705561,0.18364413,-13.661773636879232,0.19380827,19.1253,99.23906887911936,6.172638,474.24609866646034,6.6945066,2.28895,,335.89090399029976,-32.64272888547662,0,False,,,,,0.6171367219818531,1.2396901984524835,13
6442886728562974976,301.8490202544997,-60.99068078453174,1.2288761933772612,0.27478397,4.4721537,-6.549165264473581,0.22856149,0.528664052563211,0.25956926,19.413065,80.78502319214361,4.9122896,327.132609537321,4.980582,2.109129,,335.9224358159338,-32.63039343300086,0,False,,,,,0.6826314884015503,2.150311101850644,13
6442887042096366592,302.025726659479,-60.966123654170985,1.13573003150054,0.33970648,3.3432686,0.5263881275195921,0.25710988,-13.721468416088973,0.27943024,19.129942,152.66386331731903,10.100652,609.293642853813,9.680173,2.0933723,,335.94757546956663,-32.71702133297259,0,False,,,,,0.7567287853899604,4.48943688802478,13
6442887484476732416,301.6473389220745,-61.070821851595824,0.8863673222046375,0.15933824,5.5628033,13.238010692204462,0.127193,-4.126715768666875,0.13532883,18.630144,194.7018050855696,8.354456,657.1160744813851,9.308905,1.9113274,,335.831688498481,-32.52980928612045,0,False,3792.3044,4.865,764.2659,0.1108,0.9438595431055814,1.9548918531621653,13
6442887965513551488,301.6555434932713,-61.01223175405618,1.1803095554353986,0.21150284,5.580585,18.9735924901202,0.17786542,-4.065929952807292,0.1885532,18.93608,130.88752982845577,6.3353615,553.5784456478824,7.7063494,2.1563492,,335.90097122560604,-32.53586913774422,0,False,3443.6387,4.6346,469.9067,0.078,0.7135081614657353,1.5083520827140615,13
6442889065025198976,301.62275412875965,-60.97041034207913,1.1044574869537078,0.071140625,15.52499,3.234832492702425,0.05660099,0.6807943167895624,0.05592822,17.060534,1013.4853161668052,6.6688995,2571.820016034696,10.497581,1.6017056,,335.95120258768685,-32.52143839209991,0,False,4469.653,4.6717,877.4773,0.2193,0.8287396923497766,1.0295666560383767,13
6442889099384926720,301.6647963206809,-60.98957134158452,0.9256892735354358,0.07000098,13.2239485,-2.09531867444063,0.052732565,-6.839130795300284,0.052686755,17.001495,1203.912389349065,8.366983,2553.374637797447,8.583163,1.4069462,,335.92764602714766,-32.54115318883586,0,False,4319.4263,4.3409,1381.7554,0.0039,0.976184484277478,1.2618803779702747,13
6442889477342078336,301.656944477792,-60.93996368136094,1.0315521825927536,0.23615764,4.368066,3.2938708229149034,0.19330701,-21.955402019414656,0.20281792,19.111347,103.12068996626184,5.2464304,488.15849965503867,6.0646787,2.2786846,,335.9866136214935,-32.53907904816408,0,False,,,,,0.807381346712417,2.509934451230447,13
