source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6416472683990941824,297.49880532090833,-71.39261957897759,4.015970204321068,1.0453645,3.8416934,0.9768599791927182,0.8090088,-19.04187431410338,1.0486414,19.802063,81.23962048475745,5.5778494,382.970608908316,7.9187784,2.2741413,,323.8738176162348,-30.259632241566944,0,False,,,,,0.2338357221169455,4.912236756024474,5
6416475806427787264,297.3278864613151,-71.37817344636908,0.9296641672052685,0.21161126,4.3932643,5.221734227552367,0.15921052,-15.37528966393271,0.2422924,19.133083,110.67348786493278,5.487858,452.74755299787057,6.704863,2.1201782,,323.8953411646675,-30.20634630157323,0,False,,,,,0.8914556185849556,2.6372353527491774,5
6416475875147269248,297.3044566925529,-71.37114500485315,0.839570014221545,0.22100537,3.798867,-3.3153380279348936,0.17181058,0.7414633868885562,0.2631534,19.14329,99.55144289070894,5.0859118,451.7548712169548,6.5252786,2.2327862,,323.9041009633545,-30.19941240225366,0,False,,,,,0.9813838049635664,3.6453887657467545,5
6416475943866752000,297.3747041145548,-71.36329520555579,1.164247272807431,0.13280551,8.766559,3.449790848715232,0.1017216,8.093934963389382,0.1595977,18.403427,230.12164828296991,6.2090416,842.0187740963003,6.3719716,1.9990578,,323.9111995940004,-30.222384721877305,0,False,3765.0012,4.7599,701.662,0.1952,0.7499688942127106,1.1264615545483654,5
6416476807158617856,297.3810957390712,-71.32974989850008,0.8789073026916794,0.07614311,11.542835,9.250367687017604,0.059323885,-5.4139608946253714,0.08966073,17.509583,636.3257990130961,5.9437146,1762.0808643042426,7.1413937,1.6965122,,323.9497312135624,-30.22696794483001,0,False,4389.143,4.5081,1173.9103,0.2549,1.0162883380141667,1.3676182892445368,5
6416476841518361088,297.3336562997913,-71.32182791728567,0.8160125233235278,0.062436625,13.069453,-1.325145320176138,0.049809124,-7.539428328835784,0.07323207,17.130816,1012.4522747741132,7.207123,2334.236569914565,8.430665,1.497572,,323.9601968533036,-30.21241819656944,0,False,4528.607,4.1804,1602.1084,0.2658,1.105745174403855,1.4334437791353507,5
6416477009018670592,297.2590587357427,-71.32026046977666,0.8864803385238865,0.12828837,6.9100595,-4.699846280751036,0.10157286,-9.54377578079358,0.14337787,18.377075,278.6273216463463,7.126428,808.0378659480733,7.513099,1.746666,,323.9640576593994,-30.188709499460607,0,False,3783.5562,4.8677,734.3037,0.0217,0.9611146574423742,1.6485080965909702,5
6416477077738164224,297.34055484129726,-71.29964556946875,0.8315946514096486,0.14537571,5.7203135,-12.711298983503614,0.113024265,-2.08930551270644,0.18067919,18.519913,233.0017225253123,8.219934,706.7250088493017,9.1462555,1.7953758,,323.9856031157886,-30.216282156287136,0,False,4010.4956,4.7622,988.9545,0.203,1.0065866687354583,2.014176126935086,5
6416477425631138432,297.74112792858455,-71.39671165043502,2.070266002670248,0.5894421,3.5122468,4.3754900511631,0.43691334,12.314966668900428,0.76173013,20.28974,40.77755346490754,5.4190555,210.4222569482736,7.175977,2.372322,,323.86189417327586,-30.336365319956865,0,False,,,,,0.4408153590663302,4.5826203902008045,5
6416478044110118528,297.8045195094871,-71.36078813481629,1.299468806378443,0.23689501,5.4854207,-14.85121279479128,0.18005309,-6.392942706311684,0.26136056,19.142323,100.22599893825982,5.305595,469.18221155152,7.1402435,2.26655,,323.90143670977744,-30.3595119030428,0,False,,,,,0.6487136595826202,1.4130058136058,5
6416478108530272128,297.7788332799288,-71.36409270287709,1.6784854113138932,0.3333352,5.035428,5.587323431421307,0.24895352,-19.11102626192949,0.34394008,19.545807,66.75478272479904,5.809444,346.7846664178029,7.482563,2.379591,,323.8984094428523,-30.35105725879782,0,False,,,,,0.5036311747938853,1.304686954549863,5
6416478245969245696,297.83632942384395,-71.33658462504573,0.9120117549904077,0.18016912,5.061976,5.754398452940816,0.1386593,-15.852774281651302,0.16464858,18.76882,179.4844868534304,6.4830503,561.1498821987054,6.7527523,1.8282757,,323.9284088892991,-30.37166558601848,0,False,3748.7822,4.9932,628.3889,0.0166,0.9125101042068366,2.129750228779672,5
6416478284627341056,297.5759823230776,-71.40683867434568,1.388613641403878,0.3240652,4.284982,-7.287843848024224,0.22668213,-0.8470180630915287,0.37047803,19.571568,78.97104125076748,7.5879416,349.3292452290558,5.713401,2.2050648,,323.85515143570694,-30.28304753735086,0,False,,,,,0.6083915534505506,2.278131272917533,5
6416478795725057152,297.6132914677523,-71.33622608071389,0.8072325976091647,0.15878306,5.083871,-16.813990845737937,0.121915154,-16.86762191861167,0.16309296,18.649208,200.9331567781969,7.748757,642.5832815263881,7.636084,1.8528423,,323.9355683149587,-30.30055808390959,0,False,4185.196,4.4543,1825.2947,0.2498,1.0270771248579436,2.339959572808614,5
6416478864444530688,297.77040482544174,-71.34319111990348,1.0409527385870647,0.27692848,3.7589226,0.7038331402645159,0.20804282,-10.241602509400732,0.26513606,19.360916,82.56722504934172,6.6244082,401.6516011758293,6.932257,2.3082504,,323.92280567437626,-30.350097623353346,0,False,,,,,0.8057399976964812,3.521268153228664,5
6416479276761421568,297.7746800844529,-71.30044985683128,1.2705125247517153,0.28241128,4.4988027,4.258265539722735,0.21985257,-1.1645201859606276,0.31627584,19.433432,83.67181328444882,5.5453973,370.3899541613216,6.999976,2.2058468,,323.9720377823423,-30.354976235963345,0,False,,,,,0.6610194977793225,2.0777274873381626,5
6416479345480912896,297.7907116444862,-71.28015679619632,0.8471737162238011,0.24440506,3.466269,3.4208890853692666,0.18797924,-3.306665824182224,0.2610841,19.374146,83.58257982239519,5.8885145,390.5590283594994,6.760229,2.264574,,323.99498714832214,-30.36176679019532,0,False,,,,,0.9766644309679282,4.274155265315534,5
6416479723438005888,297.885662050948,-71.32311532510981,0.8262254756492694,0.110250786,7.4940553,0.7047414450466931,0.082216345,-7.60381892647148,0.110074595,18.005566,351.2320025022756,7.0798664,1194.8688766539635,7.9384403,1.9199638,,323.94243346386094,-30.388530864325187,0,False,3601.206,4.4302,713.1171,0.0631,1.038046821770552,1.686981031543917,5
6416479865172496640,297.9538920226708,-71.29672853131436,1.448104701296665,0.3581543,4.043243,0.9281518349870366,0.2981143,-0.7125186636089594,0.35737574,19.893845,44.59125333079199,5.2681007,265.64779505348963,6.3715434,2.528288,,323.970773320238,-30.41254811094928,0,False,,,,,0.5879229575149678,2.7243564117477974,5
6416480101395171968,298.22048067778724,-71.26770086551589,0.7595793404521167,0.14120707,5.3791876,5.45838151872404,0.11881294,-6.802160629588364,0.13735902,18.499716,249.72320981661235,4.701444,718.9629348023745,5.4798317,1.7387657,,323.9956767637176,-30.500301072416327,0,False,3869.7378,4.6656,1133.2496,0.0334,1.0938628497712706,2.3138865304175065,5
6416480380571327872,298.1871203194421,-71.24787039223847,0.9339194045994276,0.06943904,13.449487,0.7187023182969278,0.057997584,-3.693946261511405,0.069184765,17.384396,753.3213550294915,7.982481,1918.861455243169,8.454374,1.6058044,,324.0197045113358,-30.491385112004377,0,False,4399.7725,4.4809,1259.5908,0.1801,0.968927059916536,1.2468061422046566,5
6416480827248926976,297.8081833760885,-71.27574989375064,1.190173923922494,0.25437075,4.6788945,1.1629515111189104,0.19133696,-13.813388522346784,0.2663631,19.428724,84.52741282183125,3.7946603,353.6909617616412,6.0918865,2.1447124,,323.9995429656658,-30.36771818065144,0,False,,,,,0.7036804529183132,1.9808730950776563,5
6416480926028902144,297.9313538268655,-71.25271627868923,0.8301894117242344,0.14321446,5.796827,-1.0134213943782804,0.11037388,-6.843211661929164,0.13641588,18.48929,237.043170923327,6.385924,752.8499265708873,7.0777125,1.8453503,,324.0223336215648,-30.40906146943973,0,False,4063.4937,4.632,1209.6274,0.2217,1.0093395921001618,1.9932390083895173,5
6416481063467855744,298.07229202566754,-71.25351878834836,1.3911785994593842,0.32548204,4.27421,1.356834490875138,0.27104878,-13.971390618173183,0.325847,19.799362,58.632695110569294,5.224354,273.68245723716745,5.2096553,2.2634144,,324.0169221065574,-30.454123476554965,0,False,,,,,0.6074287638655773,2.294398204543352,5
6416481067766104960,298.08079304182206,-71.25310296450684,0.8455500332343027,0.068338454,12.372975,13.581646155871011,0.055852912,-24.79755323650567,0.070809215,17.35048,895.4595053502671,7.8862653,1803.0993694119352,6.5424666,1.3505802,,324.0171281655305,-30.456881321991027,0,False,4429.5776,4.4621,1356.4792,0.0516,1.0624506343163498,1.399210893698266,5
6416481480082965248,298.0955539945708,-71.21060364074204,0.9139491617179236,0.01953369,46.78835,-1.4274027625815666,0.015850997,-17.256643672951068,0.019866932,14.859446,11079.400770360053,13.716955,14867.400803740771,11.823844,0.90994453,,324.0657705770128,-30.46529262410554,0,False,5776.3047,4.4144,886.782,0.1368,1.058466265820331,1.1357595241917784,5
6416481544504232064,298.1063072464766,-71.1950547787292,0.8414722006159884,0.19199581,4.3827634,14.784488877089409,0.15941428,-23.289856439324964,0.19684832,18.994967,113.05800333907236,5.621199,508.73721711225176,7.1526175,2.223629,,324.08339509092616,-30.47008961563162,0,False,3539.552,4.7574,652.7947,0.1896,0.9799669015989636,2.8144066512104327,5
6416481578863852544,297.511610042189,-71.35466384493033,0.9355300562060488,0.22631282,4.133792,-11.721065669996571,0.16688216,-10.832132047730308,0.2640234,18.946873,135.14353598352722,6.8570333,504.33634118374056,7.5073466,2.0204601,,323.9172567163906,-30.266680130791315,0,False,3511.0874,4.6091,580.1188,0.0168,0.8861395308187597,2.9627749253387896,5
6416481686242393856,297.5399125441056,-71.33692072910841,1.3843607897151522,0.3764893,3.6770253,5.881133751117534,0.29158694,-25.81735957519076,0.40923348,19.910265,55.378678260041255,6.4148154,266.45513387295193,7.0050282,2.2963505,,323.93691705340296,-30.277094834699028,0,False,,,,,0.6224368207367799,3.66253802188349,5
6416482025540492416,297.5979445539868,-71.29683723717588,1.0702484238911731,0.17479676,6.122816,10.184697246157777,0.13449398,4.059527258510218,0.18418273,18.816921,142.99072860341292,5.91643,641.5927822924006,6.9569283,2.2205238,,323.98149702839373,-30.29878362881296,0,False,3625.4502,4.334,1141.2642,0.288,0.7903632938211308,1.5045553383451584,5
6416482403497620736,297.62577116607986,-71.28753743752334,0.8380024283229981,0.18660823,4.4907045,3.809883097010398,0.1438481,-5.06639940186938,0.22784834,18.93501,126.85817051120507,6.8244185,552.6977202930378,7.3967085,2.18857,,323.9914157355629,-30.308417535033715,0,False,3519.2424,4.6044,587.813,0.2199,0.9845595949801894,2.710253292120503,5
6416482712735253120,297.4680119733346,-71.30427459579587,1.5611837996550753,0.4089854,3.8172116,0.1309815833954557,0.3382192,-9.416171818840036,0.44327062,19.975803,46.77744999161631,4.2323484,223.9197224553128,6.0069556,2.2907848,,323.97667320488165,-30.25667359262144,0,False,,,,,0.5532245453585042,3.307693216871223,5
6416482781454738560,297.4351525234279,-71.29133179872049,1.3779373942737183,0.22004634,6.2620325,8.419078503955904,0.17869192,-11.325723702667185,0.31035104,19.234001,91.46175327753416,4.918357,414.7224457643241,6.9002504,2.2319431,,323.99254675609734,-30.24715962960452,0,False,,,,,0.6171673532027501,1.1627761032211648,5
6416483129350465792,297.5134231528465,-71.25953210510708,0.8654978408064554,0.15339413,5.642314,-3.159079744963214,0.12724452,-3.6835279952038698,0.16982718,18.70558,200.7923927696991,7.0332036,623.1540531820904,8.493439,1.8202667,,324.02702161665275,-30.27465265954872,0,False,3802.726,4.7617,923.4641,0.0858,0.9670696363713096,1.9687910849699917,5
6416483232429670528,297.5982548925501,-71.25954864173637,0.97952817724947,0.07211636,13.582607,-7.208318485951521,0.059815813,-18.59648008598044,0.0783805,17.46482,713.3754488432106,8.889232,1785.6025321953302,7.138714,1.586813,,324.02454189171505,-30.30182331336494,0,False,4290.4707,4.6717,894.2004,0.1496,0.9246942197313032,1.1869017648606257,5
6416483850904941696,297.78441810522804,-71.2511171707159,0.8812980870620595,0.010184711,86.53148,-3.8915652890651886,0.007884442,-5.265495026952896,0.010824915,12.49373,81848.87120816608,29.529398,153011.6002723725,59.736168,1.2699261,12.486669,324.0287214405035,-30.362130524179427,0,False,,,,,1.1139814448103016,1.1571782354448084,5
6416483984045631744,297.8720807592037,-71.23070811281292,0.8856597377409788,0.16440949,5.386914,-1.926090578240494,0.12762566,-16.41294351560369,0.16240591,18.76622,164.49508939487117,5.5888495,599.0161268604983,7.016573,1.9938622,,324.0496075671192,-30.39190647118336,0,False,3870.031,4.3722,1769.3634,0.1865,0.942449967627118,2.0241013435160733,5
6416484366300997376,297.9917540328374,-71.20341763223529,0.8901087009033237,0.046067055,19.322023,2.713145674717852,0.03316594,-3.466173417030043,0.042656906,16.372616,2258.734361614496,8.503781,4371.700043097001,8.228348,1.3076086,,324.0773955836379,-30.432591243745872,0,False,4519.668,4.3813,1030.0072,0.0629,1.0432883872765866,1.2399594053773109,5
6416484847337333504,298.0172268389347,-71.15784165073585,0.8695732576307856,0.057459798,15.133594,4.013114645940956,0.045197334,-17.834376950580218,0.057013445,16.94209,1211.8695425363658,7.9167414,2764.382072203714,8.566605,1.486002,,324.12926064247296,-30.44463762751267,0,False,4261.5737,4.239,1394.6622,0.0266,1.0499133268889758,1.3115460588443837,5
6416484911760132352,297.78587247801045,-71.20156990928609,2.0786315292468207,0.49472874,4.201558,10.708028466225995,0.42172924,-4.999758626145479,0.53395563,20.21336,34.47184567054743,5.242409,212.0872065798228,5.5346136,2.5632706,,324.0859106695476,-30.366633107994705,0,False,,,,,0.4147720331697924,2.2847860243503506,5
6416485087855523840,297.80152890387865,-71.18454347422994,1.0090592907073237,0.104435004,9.66208,0.8878167721695247,0.08043986,-12.380297799350991,0.11020249,17.978018,375.3457441793015,7.108279,1194.0697851022803,5.4568954,1.8471432,,324.10510438804664,-30.3730473788266,0,False,3873.8486,4.7712,719.4969,0.1047,0.8720686930280069,1.253040790735068,5
6416485220996234240,297.6760436684972,-71.19567539979431,0.9474074362323488,0.14079177,6.7291393,-0.6889728720202803,0.10284863,-0.5279940806390726,0.14362209,18.359264,260.8716547965994,6.514932,850.944226422929,6.063138,1.8743324,,324.0960116973579,-30.33182393523865,0,False,3702.7253,4.4369,743.069,0.0709,0.8980649789609656,1.5732364966027408,5
6416485465812630912,297.9512719779039,-71.16028853833375,0.9891570240646114,0.060958065,16.226845,0.5703495485188115,0.047817547,-7.059506465698286,0.065161504,17.142374,987.9543699277768,9.0025215,2330.9977635704786,8.261848,1.5226593,,324.1285105231485,-30.423207707032294,0,False,4377.266,4.6662,876.7275,0.1379,0.928037879219471,1.1415173396746674,5
6416485912489234560,297.9251487154843,-71.11124329486034,0.9556848064689646,0.06634998,14.403693,10.80399334533118,0.056459535,0.5586792661960643,0.06716499,17.271692,882.8283818594805,7.3767734,2022.810070971668,7.201807,1.4908447,,324.1860031562052,-30.41886621964163,0,False,4452.7295,4.6649,1013.8614,0.0777,0.952025147259339,1.2036810923826162,5
6416485912490202496,297.90687169378964,-71.12389833523717,1.1425672992371148,0.28149357,4.058946,-4.014654076036342,0.24125598,-4.469070150102373,0.29362836,19.5574,64.56246864095247,4.3047066,333.32194828532954,7.16113,2.3728561,,324.17194479467577,-30.411926875043186,0,False,,,,,0.7346717455080738,2.851591664576596,5
6416490031359579648,297.2145430486411,-71.22897564153003,1.1413642185013413,0.15347053,7.437025,-0.5942443740428169,0.13469456,4.2402211408854,0.19687231,18.704098,159.374172978922,9.059221,659.1852002509424,7.886119,2.1321201,,324.0705847512149,-30.18109961714029,0,False,3563.2205,4.7219,655.2935,0.1791,0.7537678269419837,1.2389256392483958,5
6416490138734548480,297.1453949024798,-71.22917031745335,1.1510387677692715,0.3407852,3.3776078,10.351236081232056,0.28446445,-15.261189686065682,0.4091812,19.889793,44.88115935264114,4.556135,263.3806406788475,5.3689184,2.5119457,,324.07219687453346,-30.15889160099752,0,False,,,,,0.7464730385318531,4.405766440212527,5
6416490310535825152,297.157199700836,-71.2065212292729,0.9792340578360992,0.098088585,9.98316,-4.348037888977213,0.08416931,4.539313506209076,0.11879489,17.865646,466.7124633725153,6.8846745,1286.5201155547516,6.873537,1.6915646,,324.09801575085106,-30.16428579121245,0,False,4359.4404,4.5438,1298.3489,0.2309,0.9011050675151836,1.2776071815984067,5
6416493364254231552,297.18084052894,-71.17976806624391,1.4383636988722464,0.41851166,3.4368546,-1.7468165779870488,0.35124525,-1.6086126546655677,0.5108223,20.03481,43.701588949380536,5.007276,227.2009414859304,5.8772626,2.3804283,,324.1282584940764,-30.17378258828759,0,False,,,,,0.6111996882249686,4.361494336935484,5
6416493570412675328,297.1666342081762,-71.15923050936715,1.1725892197652434,0.14930223,7.853796,6.613480479635959,0.13689892,-5.730505235437486,0.1988073,18.822128,144.67853740070194,6.175385,619.7569250521539,5.259662,2.1701908,,324.1523299502339,-30.170659842983184,0,False,3618.0994,4.6232,581.5441,0.2594,0.7374115012508531,1.1734396653199957,5
6416495219680093696,297.4562688333103,-71.19992256089328,1.6801647680622542,0.33187443,5.0626516,11.340834685548666,0.26593181,-21.49289481013835,0.35664237,19.86664,53.36331929798343,4.281789,277.51339273850937,5.876772,2.3807487,,324.09746596667435,-30.26087398806884,0,False,,,,,0.5031457862425123,1.2889556603764998,5
6416495464496533632,297.58675819892403,-71.19373907539244,1.1563261175034023,0.06891829,16.778217,16.137764121244423,0.054290317,-8.20954252859974,0.077586226,16.442043,2303.220246433194,8.088752,3943.114376872529,9.331633,1.174406,,324.1008673164395,-30.30328357949637,0,False,4951.399,4.4259,1305.3428,0.124,0.7960093643414032,90.58064364693077,5
6416495705014711040,297.5239700621016,-71.16945038796821,0.8649607479313804,0.04925964,17.559217,-4.527186787008387,0.039757866,2.2265383853422835,0.05494634,16.851309,1410.30559834024,6.473178,2840.26730729222,7.369167,1.3507614,,324.1307232810816,-30.28496454195032,0,False,4551.6343,4.4485,1281.5952,0.0551,1.0667960560220495,1.2907841853754929,5
6416495842453656960,297.5970533054576,-71.14674326423417,0.9327807427151265,0.26171973,3.5640445,-0.184929570676046,0.21792416,-0.1904957204862641,0.27247286,19.38671,88.44401301067587,5.127643,350.5661989272595,4.5905166,2.0858994,,324.1548391804052,-30.31024590840253,0,False,,,,,0.894208532240764,4.005794997589152,5
6416495941234590208,297.2835647870533,-71.2125616681873,1.0278677499551647,0.26583976,3.866494,16.425259141719643,0.21790938,-20.56123865267341,0.3165516,19.510387,72.82875713638774,4.433386,350.52886808088766,4.4654465,2.2966995,,324.087662975321,-30.20444985362539,0,False,,,,,0.813518012367812,3.3113288432685373,5
6416496009954079360,297.3990601957798,-71.19602805254225,1.0293636471075776,0.2239273,4.596865,3.3930144495393546,0.17980506,-15.894953864184489,0.27940083,19.30686,84.57586160469903,4.673035,397.62454483476927,5.3488116,2.2712135,,324.1035666405282,-30.242780722725325,0,False,,,,,0.8091735393725478,2.2673395887555627,5
6416496181752774656,297.30087760393974,-71.18867031598398,0.7394089309853109,0.15174042,4.872854,2.357334670102602,0.1241821,-6.47946957630039,0.18399982,18.740824,177.70239248846417,6.3683124,605.3912744086072,7.157529,1.921505,,324.11476384640105,-30.211757094004287,0,False,3589.2947,4.4488,845.8262,0.0523,1.114453288684909,2.6420865288543403,5
6416496559709923968,297.52335166846547,-71.14688859292743,1.0668145313991972,0.257221,4.147463,-5.507788747458112,0.22873925,-8.511406401725031,0.28089833,19.295929,90.60337203564497,5.2726665,439.31902935287707,6.323194,2.3047352,,324.1567922657758,-30.28648897840256,0,False,,,,,0.7829027861559844,2.773818117205669,5
6416497006386701952,297.6864364161143,-71.16366883241876,0.8897167105741817,0.019120244,46.532707,-0.5199732394731722,0.014808135,-11.187175860910786,0.021143083,14.686912,13023.24709616557,11.988523,17290.860905655794,11.284715,0.89839077,46.412327,324.132670959782,-30.33770252130516,0,False,5710.085,4.2859,1018.3373,0.0976,1.0870978822693962,1.1669342028258307,5
6416497010684745344,297.7312724471874,-71.16063249854898,0.8926163467553703,0.01884674,47.361847,6.888413874190547,0.014501764,-4.928558330789319,0.019837081,14.759748,12060.8329755649,10.134531,16273.416601938015,15.378982,0.9159012,,324.13484400712235,-30.352375295153102,0,False,5660.4414,4.3523,1056.5575,0.0523,1.08416426235405,1.162335550502009,5
6416497075106174336,297.69338307659206,-71.14991368658582,1.4859041603761791,0.37052828,4.0102315,12.931028711211832,0.31696337,-21.70760771666017,0.42914957,20.013138,48.66925988560443,4.7256417,254.91013905899416,7.692519,2.3884773,,324.14835301470424,-30.341027959561607,0,False,,,,,0.5744528063260684,2.7934656131195363,5
6416497319922405248,297.6081650723428,-71.14173072408325,1.912160173446068,0.44305718,4.3158317,-5.507245463423146,0.36473516,6.463200010003143,0.47216225,20.121254,42.05880467695032,5.604064,220.12388540944627,4.454393,2.3876724,,324.1603053308121,-30.314215097390324,0,False,,,,,0.4474475663045149,2.0129948761074625,5
6416497457361349248,297.68899757807554,-71.11778912300788,1.0684605461076122,0.20166747,5.2981305,10.477418210658591,0.1647689,-18.307186310201725,0.20498784,19.036192,114.4930793252602,4.463705,504.3106239795819,6.6112676,2.2004452,,324.1855895917165,-30.342150468087763,0,False,,,,,0.7842560930041775,1.7558393654523248,5
6416498174617648896,297.6192975733611,-71.10774467592407,0.9070579917115972,0.07868949,11.527054,3.7764639203718016,0.06619316,-10.584381249682345,0.08208747,17.62671,537.0368809658925,6.89011,1612.077944330358,8.965425,1.7841015,,324.1992333541958,-30.32044167725566,0,False,4299.714,4.5747,1090.0514,0.2602,0.9847948269378752,1.3260041391716462,5
6416498586934534016,297.6468284471663,-71.05852631957316,0.9594077392880044,0.063118346,15.200141,-2.866487589125116,0.05376896,-8.925620061459423,0.06973621,17.219633,950.5187811805793,9.4716,2106.301056596801,8.0365925,1.454546,,324.25528220764147,-30.3331527724349,0,False,4518.882,4.6184,1044.0598,0.1096,0.9522004634734136,1.1884692054324346,5
6416498793092973184,297.87378766271087,-71.04104042392163,0.9402420020771644,0.13903037,6.762853,6.118998027724353,0.119000755,-10.200476698547169,0.14014646,18.55296,217.68539704331545,6.133248,722.8245534714918,6.290725,1.8936558,,324.26871540829603,-30.408010876222267,0,False,3594.0762,4.2476,1312.9818,0.0204,0.9052049951509568,1.5795359332417171,5
6416498861812454656,297.85556098668303,-71.02509117988511,1.2733412543614815,0.26653585,4.7773733,-1.7915701820440022,0.22565855,1.277944150915736,0.26952118,19.347605,84.94055824773477,7.0230217,388.9306013980473,5.643645,2.2425404,,324.2877027379089,-30.40339527120815,0,False,,,,,0.6591902793293803,1.8070553399341085,5
6416498896172181376,297.72274199662223,-71.05466131519437,1.2969855346348138,0.28302023,4.58266,0.3364020981160815,0.24931829,3.2568309891773435,0.30488205,19.594536,69.57110053460504,5.2013497,305.83124591083293,7.0768566,2.1982784,,324.2575181187796,-30.358023392552017,0,False,,,,,0.647754675241013,1.9600073551256625,5
6416498896172182656,297.7180112552241,-71.0520412664622,1.2190766625448286,0.19764043,6.1681542,16.92127967630806,0.17236774,-20.67385020053987,0.20883387,19.070011,108.97022271039464,5.1436567,507.8639672499587,5.6312804,2.2617455,,324.2606850323365,-30.356698118072888,0,False,,,,,0.6956804225171885,1.3230416578628077,5
6416498964891659136,297.6889425019981,-71.05236245428978,0.8422641665876718,0.09611746,8.762863,24.073402850367483,0.08376217,-15.072707230060082,0.10411775,17.847652,510.676278215131,6.9674163,1199.7183165591562,7.4054646,1.5179806,,324.26117068452834,-30.347263143076944,0,False,4404.6543,4.6327,1307.6387,0.0844,1.0338617391785223,1.5478518871391724,5
6416499102330624896,297.8029982797619,-71.02145869787316,1.0032818759800337,0.16829772,5.9613514,-9.43736252139147,0.14968324,-26.69152668150837,0.18161781,18.776949,156.25678844103948,7.290484,601.4201114887079,8.415411,2.0539932,,324.2934884183897,-30.386648768340603,0,False,3430.6248,4.0223,829.3633,0.0315,0.8404443411217187,1.635466762021222,5
