source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6700493717312815104,303.2305477259079,-32.328019251587186,0.8384703433499596,0.14430012,5.8106008,-9.589047974901955,0.15997241,-20.62164633303792,0.11467329,18.161741,345.23609558504705,9.878505,966.0461449128436,11.006255,1.7078514,,9.591927030325689,-30.37309692212256,0,False,3764.1003,4.5856,926.9611,0.0031,0.9998015818308198,1.9713098791045796,37
6700493751671013376,303.20777659230373,-32.325801899399586,1.0756350358212037,0.2451647,4.3873973,-4.236335566347152,0.2983032,-3.3637779494008577,0.25292352,18.653809,254.6937220443951,10.535887,875.0542792049808,28.173412,1.930687,,9.588732972989725,-30.353924798736035,0,False,,,,,0.775755711104525,2.427620638317966,37
6700493884814838784,303.2309173357337,-32.30893478900893,1.492427610652134,0.42961648,3.4738603,-2.1437638506794747,0.55728906,-2.8697214674178,0.32186234,19.701311,64.50861705462263,8.153121,290.2768805335055,9.062889,2.2236328,,9.613409878814254,-30.36853884966166,0,False,,,,,0.5898463081663233,4.285130198837069,37
6700493889111509248,303.2367696808129,-32.30734333992484,1.0146993789874914,0.30201343,3.3597825,-6.572170703217269,0.35803217,-1.8835912370095007,0.21720539,18.96638,118.31116727736438,7.872739,538.6222954296426,9.9745,2.236292,,9.61665404832956,-30.37291657799164,0,False,3382.899,4.6288,462.9443,0.0504,0.8346798191699523,4.4387462952805,37
6700493923471248640,303.2465980558176,-32.29336430549716,0.9440118489389028,0.14193366,6.6510777,8.042414296988984,0.16730915,-24.543415652310976,0.11052698,18.061413,352.0721765652767,11.868923,1132.242146339268,9.277318,1.8589172,,9.634775782731534,-30.377388652749588,0,False,3610.9402,4.4247,690.0958,0.0124,0.900323574228402,1.5908166381096582,37
6700494125334213120,303.2345075354969,-32.2846964236486,1.5013558668117102,0.33446947,4.488768,9.860241407309516,0.38557655,-7.928469042590012,0.25839388,18.916067,147.53411113811933,7.666791,612.1080095813254,11.862504,2.1354866,,9.641471136766086,-30.365296071053766,0,False,3387.4128,4.6166,450.2111,0.0383,0.5628649441646202,1.902482488815337,37
6700494129629683840,303.2292581327924,-32.28847066271866,0.8443544680846994,0.14149769,5.967267,-0.0178149145409651,0.16568126,-11.53531053500479,0.10952069,18.053171,348.9132136521479,12.561345,1149.8934078587306,9.556328,1.8854961,,9.635930138048431,-30.361967241686056,0,False,3623.0088,4.4118,666.7242,0.0862,0.9951862821109134,1.9146021207709187,37
6700494129629684352,303.2302953772189,-32.28449583593552,1.4347331695967414,0.29310256,4.8949866,-2.4892179006738635,0.3348067,-8.297976079128809,0.22491696,19.272308,105.48010979523885,14.405105,438.86535571255183,8.321505,2.138548,,9.640643621855013,-30.361801644578872,0,False,,,,,0.5870325147099316,1.5694612053078458,37
6700503234960364416,303.06544697814104,-32.400719689694824,0.8114436441385074,0.09755742,8.317601,1.49372694241121,0.09800178,-7.13393988145064,0.07492527,17.495962,673.9933644280272,8.54381,1741.6506468282737,12.78056,1.6214104,,9.469330185881034,-30.25676937918688,0,False,4335.4263,4.5337,1173.5121,0.2019,1.0673806758977291,1.6380596981569056,37
6700503265023296768,303.0676062041398,-32.3903567567112,1.0091151047685596,0.24766971,4.074439,-0.3911891951980454,0.2670154,-1.153370657339135,0.20017202,19.040016,105.45838757469222,6.2853146,480.3741645853983,8.75594,2.2368927,,9.481468927028615,-30.255889058767348,0,False,,,,,0.825515963566434,2.9568494516678885,37
6700503269320106112,303.06808238559853,-32.381712429861906,0.8463602030503722,0.05736505,14.753936,2.218962244475634,0.05653707,-7.334313924818813,0.044059005,16.416418,2207.3741504579166,15.654508,4121.932183168185,18.776419,1.2687101,,9.49126390708439,-30.25407231301253,0,False,4870.98,4.6028,946.3506,0.1085,1.0765402711965422,1.3528415445685456,37
6700503338039585024,303.04057164795705,-32.39731581699446,0.8765806024820882,0.022390904,39.14896,-1.27507921931268,0.02207942,2.661417197326414,0.016692935,14.528813,14367.446241152698,21.896877,21026.20426630189,24.952967,1.0040998,-1.8043891,9.466937265765774,-30.235592833843388,0,False,5357.903,4.17,1032.2744,0.1162,1.0969360281782443,1.1934385800015963,37
6700504368831753472,303.0225767454354,-32.338190176175445,0.9872164286879068,0.21824078,4.5235195,-1.4305205924137845,0.21848485,-8.470604658961198,0.15657665,18.491268,217.9799592531098,9.361711,791.970918873894,9.043536,1.9913788,,9.528594657227544,-30.20578787236236,0,False,3553.7615,4.4393,729.7346,0.1084,0.8420917285408918,2.403463262808638,37
6700504639412882816,303.00634328657776,-32.315039218646675,1.6475534092173756,0.47838867,3.4439642,-9.1136304007322,0.52195436,-1.488618476090735,0.37403804,19.847086,47.94705751135393,5.728119,233.832424066226,7.680497,2.3110027,,9.550422828156885,-30.186599324151214,0,False,,,,,0.5422818420814579,4.473048250051527,37
6700504673772603392,303.0472134272289,-32.34383768068626,1.1139003925185422,0.30754486,3.6219118,16.19076194658562,0.30765283,-3.1997945478698937,0.22736987,19.15702,95.36992119109328,8.578767,464.7398903795625,7.8102007,2.3101425,,9.528438288190802,-30.22735500045304,0,False,,,,,0.76033479316413,3.799632239671381,37
6700504776851828480,303.0468076967868,-32.32796201111601,0.9670147140916494,0.24596822,3.931462,1.4298030382934064,0.2611163,-8.64300191939808,0.18902732,18.823597,142.51181461191422,9.496733,611.037015213383,12.031741,2.1711884,,9.54609916471701,-30.222963145726663,0,False,3457.9321,4.6192,512.1237,0.027,0.8602186818595009,3.2494061761950688,37
6700505640142055296,303.1367763535087,-32.29327008229705,2.184790470753417,0.546529,3.9975748,17.913382353787696,0.6277547,-5.667466123862454,0.40948126,19.970957,53.14575786934845,9.561885,259.9599446970464,10.1743555,2.3142414,,9.607435193962932,-30.28760295034459,0,False,,,,,0.4000968524565622,2.966035030087779,37
6700505670207834368,303.1512112843627,-32.29134998753653,1.2769638383072537,0.37143323,3.4379365,4.308504769652551,0.4008586,-13.655221026261168,0.28922206,19.577461,72.46073728163368,10.519991,325.909453026943,16.786291,2.223133,,9.613195999495716,-30.29890963096886,0,False,,,,,0.6787573831546526,4.2843030616811,37
6700505811940739712,303.18163264287057,-32.28727724502012,0.9326315919600494,0.028359026,32.88659,-3.708670059112184,0.030617787,2.1515559707636287,0.020133886,14.952814,10246.41645937764,16.166643,13583.877995063382,16.166151,0.8967762,,9.625364944655791,-30.32273375884908,0,False,5457.6113,4.3222,1027.7095,0.042,1.0240049861280676,1.1322974563495,37
6700505842003738752,303.16653415903244,-32.28706504763103,1.3854645059944732,0.335571,4.128678,6.161524752084821,0.3783076,-19.648296831663657,0.28117847,19.37354,83.23846557885679,7.9985557,392.9444986754327,8.224176,2.2756634,,9.621826962421444,-30.310338749448825,0,False,,,,,0.611595547838192,2.5650680353188293,37
6700506396056315520,303.0817848454861,-32.2798823182554,1.1471296203387509,0.27666885,4.146219,4.04707959329351,0.27778125,-14.000687576903932,0.19226271,19.059069,114.73913392669536,8.687055,480.457260524085,8.250888,2.145504,,9.608651077383826,-30.23923595465688,0,False,,,,,0.7310163401471811,2.6951643788193493,37
6700506430416055168,303.08191372461613,-32.27571937931857,0.9886682389404524,0.20387122,4.8494744,-8.047599990130635,0.20296878,-14.652156674206712,0.13701214,18.54602,190.88794812356963,7.7165637,761.5321478396959,10.393139,2.0929222,,9.613341288007238,-30.23827525005924,0,False,3486.3713,4.5903,647.1801,0.0496,0.8423606871538923,2.1265960701347533,37
6700506872797153280,303.1392233779918,-32.260777438386235,0.7447366032255486,0.16491176,4.51597,5.970428797034701,0.18009274,-6.148022527652115,0.1115161,18.328215,282.31197560012413,8.670804,892.6570998592026,7.545007,1.8405361,,9.644424530077034,-30.28129475420865,0,False,3905.1748,4.8628,703.1505,0.1612,1.1017690127543758,2.9078509186142463,37
6700507250754294528,303.1098602831542,-32.216141128504866,1.0875416772710182,0.17784685,6.1150465,1.4959213288710698,0.1798011,-5.820770190137379,0.11932126,18.301601,257.35731586810635,11.942775,942.4069910084656,9.981068,1.9999008,,9.687013738576582,-30.245853128458084,0,False,3569.7795,4.4288,661.6327,0.1018,0.7779306816561846,1.4838014762993827,37
6700508109746475904,303.0233709947633,-32.27533570725848,1.087311778656678,0.28787026,3.7770898,0.6317783627430298,0.28742614,-2.548937987779412,0.21512933,19.067322,107.83836978379628,9.553472,522.3949516971634,9.541186,2.303711,,9.59908993256787,-30.190332966590606,0,False,,,,,0.7737452924096324,3.455456950067328,37
6700508457640644736,302.9915359609895,-32.24187342426124,0.912355958392409,0.11823213,7.71665,-7.263329550571049,0.11918061,0.8711835195350317,0.088428974,17.675604,583.873257582416,9.658042,1452.0620861184973,10.897071,1.5798149,,9.628502811767778,-30.155722202786905,0,False,4445.1533,4.6726,1118.5619,0.1565,0.9438267953380748,1.5109625207863566,37
6700509106180153088,302.97294409883114,-32.252056916595336,2.2170165743878383,0.4526495,4.897866,-33.21410239705491,0.4696899,-37.53363422310781,0.33623478,19.560755,63.27013099937594,6.5447063,335.7585423891525,7.040843,2.4027176,,9.612447561361009,-30.143144119964884,0,False,,,,,0.383588862119814,1.126235519044697,37
6700509930813887360,303.0394282077444,-32.21647563111205,0.9491472479944696,0.23308018,4.072192,-7.539430723821956,0.24400409,-11.351529739928164,0.18346657,18.831692,148.90876858673968,10.814602,585.4913841523062,15.474513,2.0771484,,9.668937279849628,-30.18834746204611,0,False,3443.081,4.6142,506.9425,0.0218,0.8744024551289895,3.0365342967125057,37
6700510313066978176,303.11435994205414,-32.18963543453815,1.5812669672177824,0.45574635,3.4696207,0.4294137766656196,0.5084901,-12.038325313450423,0.33698916,19.738182,52.33438975659075,5.9129086,287.70894919211656,6.4861126,2.441063,,9.717799380402534,-30.242732246635267,0,False,,,,,0.5607459151982449,4.351564009178081,37
6700510347426241920,303.1191026194204,-32.173679248668016,1.1088525289527325,0.12698703,8.732015,1.2557686046128538,0.1296374,-5.851777455848053,0.08505341,17.827951,460.4208774003212,11.243222,1309.3282435836736,11.356087,1.72538,,9.736843129993847,-30.24251493461433,0,False,4263.694,4.6593,1038.5251,0.1893,0.7868778393371083,1.1835967377572574,37
6700510377490493952,303.09922585546497,-32.184334496397184,1.052030055375777,0.24551389,4.2850122,-6.308171287967631,0.26323068,-13.58652940288108,0.17269088,18.854258,141.7597151523127,7.596955,573.4011115639601,16.276667,2.1079102,,9.719922698196545,-30.22899235998764,0,False,3603.9553,4.8954,641.457,0.1017,0.7926093476370965,2.589638123024245,37
6700510656663899136,303.07410613888504,-32.15820729945179,0.8841777173100824,0.050499756,17.508554,-0.1912259806263671,0.05198567,-2.38026021543863,0.034078456,16.174559,2830.7982809402765,15.558455,5075.241381879412,15.292735,1.2245169,,9.742816538988688,-30.20172786470056,0,False,4906.034,4.4777,1094.9557,0.1347,1.0434592921975177,1.2632998084067206,37
6700510824167093376,303.00319725492204,-32.18561080627204,0.7651967470960245,0.11934926,6.4114075,8.67179962278528,0.122481845,-2.9238561185234966,0.0813761,17.64501,625.2373720589092,12.12273,1417.2347787270662,12.431905,1.4791393,,9.694315336873911,-30.150781898912904,0,False,4349.0566,4.6575,1201.2396,0.0457,1.102902413892172,1.987000711628055,37
6700511068980787840,302.9610475409441,-32.17637397752717,0.9144398802913546,0.08009375,11.41712,6.561226145053235,0.08329716,-1.0731465175213089,0.061237734,17.088373,1019.6926332097428,11.421711,2445.1355547614235,14.455708,1.5402317,,9.694005889863352,-30.11393221222032,0,False,4196.172,4.3919,1184.0875,0.0481,0.976078160340064,1.31841844323417,37
6700511240779474432,303.0075827864089,-32.14268670922891,0.949066537638021,0.13596527,6.9802127,4.126707584270154,0.13074382,-3.417073539263036,0.09146161,17.81708,490.0535245370514,9.635986,1279.2244309720752,10.19521,1.6324062,,9.74338352544316,-30.14330831812215,0,False,4097.881,4.7706,827.848,0.0833,0.8994428796842235,1.535057177017318,37
6700511270843696128,303.0508335760112,-32.17045768063755,0.963441013121199,0.111775674,8.619416,12.50472857177668,0.11627514,-3.8183455992381647,0.07709802,17.669636,573.6121583781173,11.073757,1456.3843128711978,10.699521,1.6022892,,9.72325600393324,-30.185842168692464,0,False,4043.109,4.803,743.7228,0.0124,0.9035414907595646,1.365578342672353,37
6700511305203437056,303.0513405013412,-32.1545836371644,0.8406386853038276,0.043918233,19.140995,9.83667023797253,0.045878008,4.598612276634531,0.029677866,15.831267,4265.5611391094535,12.558866,6459.277757168926,11.332853,1.0411654,,9.741129002143197,-30.18217113864245,0,False,5473.577,4.5895,901.5487,0.1833,1.1038889433888852,1.314126900268055,37
6700511373922914048,303.0473891298115,-32.15317538246266,0.9130263691538943,0.16740298,5.454063,3.606171219200285,0.17840804,-6.209837460397946,0.119901456,18.278397,303.59926117526595,8.117342,881.3859841572873,9.208286,1.7478104,,9.741706752090336,-30.178576017601745,0,False,3750.322,4.3963,673.2221,0.0024,0.9157159851601048,1.94455816370406,37
6700511511361870592,303.06919041949004,-32.12900036565767,1.4511118873337168,0.28530273,5.086218,8.648479839978698,0.29091126,-6.290917656181899,0.19715726,19.033468,106.0588370069944,7.6496854,508.0407991124126,8.008226,2.2915268,,9.774230246412785,-30.19018741604651,0,False,,,,,0.5807810558518893,1.4421207499375563,37
6700511717520336128,303.0601471052685,-32.11907944999351,2.065591381233204,0.42849258,4.8206,28.68872140946353,0.45262536,-28.47259640403138,0.30542958,19.63206,70.87558842127518,12.562295,353.64972319553493,10.023245,2.3358383,,9.78303704492861,-30.180231055294893,0,False,,,,,0.411375095860693,1.246155697372915,37
6700698741871832320,302.9651468654196,-32.16424138667839,1.4363030531816527,0.30540392,4.7029624,1.4832404670693968,0.34417918,-1.271666703799889,0.24357791,19.188654,96.52836598527496,8.28217,440.57566614172566,6.445168,2.2390614,,9.708591615699229,-30.1141556410366,0,False,,,,,0.5865850442718791,1.7189664265910545,37
6700699356050856704,302.995483601769,-32.11054549672616,1.0591867200514042,0.25239742,4.1965036,6.131217720742228,0.28420871,-4.691654932860643,0.21393304,18.861057,147.96223105633769,9.348596,606.6646209274143,12.462483,2.1226406,,9.776231138263013,-30.12511448003215,0,False,3488.263,4.6139,543.6354,0.08,0.7879243874653729,2.707011655081752,37
6700699394706865920,303.0080351507302,-32.09804094861911,0.905697841290548,0.024629619,36.77271,-2.692799700672466,0.02635008,-12.104509903797904,0.01742615,14.519624,14709.56334321558,18.574326,20909.92743982595,22.495974,0.97252846,20.578835,9.793373322463454,-30.13215638796813,0,False,5265.2744,4.2013,965.2554,0.0514,1.0591994199466546,1.1587299535147777,37
6700699772664003072,302.98909919633974,-32.069480486503096,0.8928594417353225,0.03379858,26.41707,11.82250725144273,0.03621384,-2.9931470186037274,0.024240846,15.286611,7173.233414224954,9.555566,10425.103873478996,11.841935,0.9965601,,9.820475638657028,-30.10927523030412,0,False,5192.5186,4.3967,973.0648,0.0288,1.0587915632571134,1.200340049317938,37
6700817794067527296,303.56036492093097,-32.39302114740133,1.2002018907026462,0.33748415,3.556321,-3.3186324778989773,0.41095072,-9.76654464982431,0.27230468,19.464022,67.61725977577917,6.000634,359.1511624293014,7.782215,2.403696,,9.600788185341056,-30.659073121814647,0,False,,,,,0.7126612830450029,3.9559703762312175,37
6700863836116943872,303.4289491639499,-32.39186162475244,0.9152044555816516,0.17349248,5.2751822,4.651454299287959,0.19289902,-5.713941763018385,0.13142699,18.466343,217.7268312884076,14.861047,802.3049826190825,12.079061,2.0067158,,9.569585417274473,-30.55139846416937,0,False,3611.8403,4.5365,711.7474,0.1316,0.9116108732332828,2.015833300563896,37
6700864110994655488,303.4052159359176,-32.38026153482275,0.8778097873089078,0.01571389,55.862038,5.908205544763064,0.016860738,-1.334276331288434,0.012251717,13.452542,41812.84805044189,30.966387,52554.32796475121,24.832825,0.8388939,18.379768,9.576735784388058,-30.5290756829394,0,False,6184.527,3.7951,1190.0157,0.1813,1.1076923461858132,1.1749991352611815,37
6700864252730942464,303.4545096324338,-32.38132801707757,0.8745318258368721,0.06695402,13.061679,0.1768484354797128,0.070337474,-13.183172408270847,0.046812344,16.638062,1784.5472328654002,19.533913,3442.004360406605,17.300459,1.3038559,,9.587752324613552,-30.56962309281073,0,False,4418.6094,4.4307,1069.2058,0.0015,1.032016820490884,1.3383822464834256,37
6700864424529636224,303.45859650617126,-32.35200434032545,1.299848425304942,0.2661536,4.8838277,5.541524502847896,0.30938044,-0.6898051986748674,0.20927863,19.04742,113.75639355342288,9.070987,494.9336619944452,8.74663,2.1870747,,9.621716901782904,-30.565554647542488,0,False,,,,,0.6462332420825144,1.701599646872323,37
6700864660750707456,303.4597729710964,-32.3357327795605,0.8726573923247246,0.1612328,5.412406,-3.971646505838944,0.17161076,-4.000144792428133,0.11627996,18.143461,370.6579096245902,13.101486,996.112251025839,8.2485075,1.6639843,,9.64029182846664,-30.562402123960773,0,False,3866.5715,4.8008,801.3222,0.0109,0.9564171442922794,2.039648737046348,37
6700864660756181376,303.45121473624084,-32.32710266507197,0.8932074468367035,0.09791461,9.122311,13.733509882257016,0.10963109,-0.3785445245182814,0.071984164,17.376783,844.493293398733,13.008793,1880.9411967180229,18.670458,1.4600925,,9.647863264114916,-30.553222600207068,0,False,4291.309,4.2813,1551.8809,0.0703,0.9791055150113016,1.4402736219700714,37
6700865107427298688,303.3263923113366,-32.35189601968981,1.4847531536378464,0.32124776,4.621832,-4.934927456952678,0.37273788,-22.649910575148343,0.25932106,19.406841,83.99323970813329,7.7473326,363.7268063327271,10.582561,2.1819744,,9.589011796596376,-30.457484249052253,0,False,,,,,0.5682624935089707,1.7596051229568284,37
6700865210508612864,303.3651060275637,-32.336212845258515,1.1531796006864077,0.24804096,4.64915,6.232286016044872,0.28292787,-14.370033433786176,0.20728134,18.970572,145.76758483542753,8.203312,493.1513080139625,8.55808,1.9139442,,9.616237968194556,-30.48514446216507,0,False,3572.3203,4.8503,562.308,0.0017,0.7254436088689478,2.0516813864175463,37
6700865244866261632,303.3397447446423,-32.3336065373733,1.0082608315048989,0.23513392,4.2880282,2.6647238516755367,0.26776212,-2.8801068125277203,0.18676694,19.007225,116.14875690299168,5.413588,497.4203807791376,7.8412404,2.16992,,9.612856091647702,-30.463755562023103,0,False,,,,,0.8252477338954466,2.643761702151465,37
6700865244866265984,303.3443582832704,-32.32337568961295,0.7564529099853303,0.117891215,6.416533,6.768047469662605,0.12955396,-2.615672283639961,0.09210639,17.886408,451.0677423964846,14.043793,1186.9066013181257,14.034805,1.6410847,,9.625484830152542,-30.464929742960685,0,False,3899.7246,4.3393,751.9608,0.0017,1.1154737800724546,2.0073174352067067,37
6700865455321794688,303.4222309864862,-32.31600663673753,1.4415586397657618,0.27377912,5.2654076,-3.668145912817084,0.33088532,-3.1101279322536244,0.20891911,19.063057,163.8281912356454,12.119236,674.4397874489031,29.959673,2.1270332,,9.653125730183763,-30.526718121297144,0,False,,,,,0.5850255033390394,1.367114096210848,37
6700865455321795072,303.4210677771388,-32.31462943472731,0.9221723667888668,0.035965674,25.640348,-8.029334584184499,0.03864292,-11.30986215148289,0.02623062,15.431768,5787.634519732051,17.569855,9765.56475644236,16.132439,1.158637,,9.654383193644929,-30.52541819768054,0,False,4997.6436,4.3754,985.1944,0.0848,1.0236110481794465,1.1649589437593495,37
6700865764559442560,303.4101675794306,-32.29618756086041,0.8986682587193912,0.059939295,14.992973,0.1480538827066988,0.06250537,-11.143815738395707,0.038596958,16.290554,2430.11605984416,18.105614,4640.625872174577,10.064624,1.2930212,,9.672380200645398,-30.51183090656772,0,False,4871.0176,4.493,1091.8422,0.1133,1.0153156779571029,1.271181747254837,37
6700865897701287936,303.49795115687454,-32.33674656605867,0.8868481406008142,0.10698615,8.289373,3.6815710288049264,0.11154346,0.093894317831061,0.07951946,17.499744,641.2399433572233,11.039615,1772.6537880706312,12.351418,1.6946564,,9.648623788614554,-30.593868422178527,0,False,4328.5557,4.5298,1125.1462,0.2078,0.9772327508388252,1.5042873890018178,37
6700865970717862400,303.4906628212563,-32.317634504311485,0.9165513268201548,0.08031457,11.412019,0.3326266903752605,0.08202455,-4.938320336490277,0.059250943,17.048658,1216.4375693382312,19.912638,2434.2586630297887,35.18534,1.3438396,,9.668296067174904,-30.58307888763057,0,False,4354.1167,4.4327,1222.3783,0.0112,0.9738037228904164,1.3155521609800518,37
6700867787491227392,303.4695133893485,-32.232280006086626,2.276973062672448,0.53767735,4.234832,13.056045185791207,0.5849838,-8.333594045385471,0.4281507,19.98881,46.4630675950345,7.534236,254.87078673458623,8.128235,2.4386768,,9.758926680141052,-30.544154800414685,0,False,,,,,0.3796099858115981,2.2129319039812083,37
6700868028005567232,303.48420662138943,-32.1962438385624,0.8471634604139066,0.06187729,13.691023,1.117098599606478,0.06396005,-8.81985946009538,0.04386925,16.347782,2513.8484816938726,15.488441,4176.049517622567,13.932714,1.1417131,,9.803063595538914,-30.547026380074698,0,False,5179.095,4.6386,935.6002,0.1871,1.0692667815018482,1.369114990775575,37
6700868135381398272,303.30175578767523,-32.3282071094553,0.8181887817041482,0.15363362,5.325584,-6.642466710734067,0.18330386,-2.619422269065451,0.13634747,18.364357,246.07190137308456,8.828332,849.8037001593124,8.154298,1.9362888,,9.60945921858239,-30.431336950556503,0,False,3580.4524,4.4267,748.4773,0.0058,1.017032957302045,2.1941579036515493,37
6700868646480739456,303.36409105759907,-32.29243192372221,0.862636064159961,0.1062125,8.121795,5.308318803993634,0.1124684,-8.385136328946714,0.07664138,17.568474,694.5377953523938,9.421788,1526.0679997292025,16.444319,1.4453411,,9.665123158036844,-30.47320399702221,0,False,4214.8633,4.7429,898.012,0.0075,1.002425128739952,1.558804815193797,37
6700868818284642176,303.3648134677531,-32.25734949751759,0.9302642624114,0.031524308,29.509426,-2.2215662123654605,0.03537892,-20.70248280274173,0.025770675,15.333182,6654.062086036325,13.672236,10298.333840443553,13.321783,1.064847,,9.7046700876132,-30.46487815356556,0,False,5021.49,4.3518,953.2123,0.0448,1.0217069075622267,1.1429825421765698,37
6700868960015121280,303.3312358124668,-32.26586695232193,0.8169505412769559,0.053877275,15.163175,-8.792490033712836,0.06105875,-5.92021005475589,0.042763706,16.374357,2407.892334752841,11.033555,4110.179004817438,15.349529,1.1712055,,9.686735352052809,-30.439585276348424,0,False,4942.73,4.4442,1222.2153,0.1219,1.1174760686470089,1.3951487022456053,37
6700869058797662464,303.36563713158955,-32.239217775581615,1.0735021672511726,0.2142394,5.0107594,-4.441178993348848,0.25647235,4.652465479025876,0.18093154,18.87785,139.84358674127412,9.618067,553.3610754499198,10.057894,2.0840626,,9.72521906229922,-30.46093892980917,0,False,3680.6348,4.736,568.232,0.1848,0.7787332126511008,1.8931037307633545,37
6700869093157394816,303.3490060267467,-32.24416716690483,1.0134591429902062,0.2879518,3.5195444,2.2074561449680106,0.33745974,-4.110010284576192,0.24443004,19.345219,85.98626262320695,6.313901,375.9648638783152,8.386674,2.192442,,9.715513181667012,-30.448595299768645,0,False,,,,,0.8308464655032398,4.065514400386413,37
6700869299315791360,303.29151517643186,-32.27212039115154,1.221533591868008,0.3118225,3.9174001,-1.554568864566952,0.3805431,3.895435904109151,0.26823384,19.51119,73.55585110108326,7.0662146,334.9067779103924,12.907145,2.236414,,9.669806495711672,-30.40869809221023,0,False,,,,,0.6921189170781636,3.0844717329171742,37
6700869574193714048,303.2637744176617,-32.26010070551613,1.1889135325438254,0.3359521,3.5389376,-16.54189966827231,0.40679538,-4.3847511735043,0.27736637,19.541523,75.81073665699785,10.16897,318.57429355991826,10.2375555,2.1493473,,9.67635104384157,-30.38295248808887,0,False,,,,,0.7193313128888893,3.999545174908026,37
