source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689626381939979008,6.117794871579167,-72.13496005629604,0.1313813254133743,0.022611447,5.81039,6.226816145716951,0.024828881,-3.205839792563101,0.02820647,14.839432,10602.327963112475,44.292183,17158.284265773702,46.616367,1.113328,,305.8431983306182,-44.84054215784108,0,False,5249.5044,2.9769,6039.4917,0.1607,5.815264363359032,9.57837253562398,1
4689626416299736192,6.174960422009094,-72.14647601822848,0.1947495909718196,0.046001952,4.233507,5.351806064100138,0.051166333,-2.7192854045638595,0.055012885,16.659071,2100.0929513255805,20.685097,3046.1832224083428,23.052279,0.9944401,,305.8163605467114,-44.83172290777089,0,False,5019.682,4.2792,1866.3752,0.0009,3.764942034372828,7.607275700160248,1
4689626446367901824,6.199785879377736,-72.13125743641649,0.1308895749725201,0.03668171,3.5682514,5.419256364630749,0.039956138,-2.4610857119416707,0.041593257,14.489972,14848.429596156991,74.53768,24319.01094433492,56.74965,1.1263103,-7.6414247,305.8088670186259,-44.847889181864325,0,False,5678.531,3.3638,2729.482,0.3118,5.068073420113422,10.119698479727305,1
4689626480718686848,6.144580256160769,-72.12869809523151,0.169165360610539,0.035526153,4.7617135,5.54880151342481,0.03889961,-2.1350579371729705,0.03899324,15.816295,4913.939498171218,51.49862,7329.245536347679,49.35159,1.0247211,,305.83303194221605,-44.84794467590852,0,False,5492.981,3.6645,2781.0305,0.1842,4.399717368168306,8.16438638504175,1
4689626515094662272,6.213973057814203,-72.12029932231323,0.1166489970575276,0.026631767,4.3800697,5.712470877624368,0.028626684,-1.5040746526459663,0.03736649,14.71424,12296.843143059192,58.992943,19719.86703364648,62.49199,1.1034231,,305.80503805313225,-44.859364091166704,0,False,5536.978,3.1006,4929.9443,0.2629,5.98256063021592,10.781750826752102,1
4689626515095501824,6.202559575523661,-72.12282304757545,0.1760387220017375,0.025791455,6.825467,5.852712032196884,0.02832237,-2.154031563603579,0.029372608,15.0183325,9152.646572959642,47.966877,14697.955160009322,38.90534,1.1049223,,305.80941081736825,-44.85635764989144,0,False,5396.737,3.3355,3436.1265,0.204,4.585992326199196,7.276677613344461,1
4689626519368738432,6.1860813649489605,-72.12364585957027,0.1968743902286249,0.055157006,3.569345,5.615354176439359,0.06077605,-1.9901562014686347,0.06693156,16.501347,3779.355642212464,176.41537,5931.254781970314,250.35742,1.0799694,,305.81630110824625,-44.85480652766653,0,False,7019.1787,3.3126,8787.456,0.6542,3.5663219452284256,7.905317792434248,1
4689626519378805504,6.225720249226785,-72.11364068534013,0.1619700444981224,0.040223863,4.0267153,6.508474350574708,0.0463246,-1.924906203482637,0.050924167,15.893952,4247.048252068431,20.653154,6579.784936879167,24.62949,1.065958,,305.8013665685835,-44.86647588868999,0,False,5425.373,3.6723,2731.3196,0.1982,4.374216967652568,8.70520700849995,1
4689626553738270336,6.269552043132338,-72.1443108908959,0.1332592990459744,0.03388947,3.9321742,5.985029529156636,0.037376884,-2.281229445363464,0.04047188,15.959676,3761.039620044653,11.459103,5784.532404736982,19.699926,1.0580473,,305.77633861148087,-44.83807212736297,0,False,4968.662,2.64,9248.187,0.0183,5.1501067873911,9.929910737984546,1
4689626583791641856,6.3212708666263815,-72.12824466765461,0.1867858743394935,0.042246677,4.421315,6.064547218563886,0.045200948,-2.164656856249714,0.05421959,16.400475,2581.617367040175,15.140831,3834.859488390807,13.463381,1.0202913,,305.7574451174708,-44.85624865309971,0,False,5007.7446,4.1757,2145.1238,0.0033,3.950739735428944,7.739262726791606,1
4689626588097971328,6.334612321968952,-72.12968181119366,0.1787186164239617,0.03042651,5.87378,4.670256851416228,0.03378068,-2.267872244413825,0.03906178,15.769579,4570.29435548179,14.557994,6925.315732307228,16.9586,1.0418863,,305.7514392801188,-44.85541093133082,0,False,5188.464,3.6451,2813.339,0.0842,4.388860478315255,7.443554148530388,1
4689626588097989888,6.305666650137679,-72.13744400096775,0.1587581029022018,0.017507369,9.068073,5.4794201389852,0.019394888,-2.737764839442831,0.023084182,14.408015,14771.21284745456,24.034063,25407.73624982663,24.590347,1.1795216,-16.519768,305.7622716322965,-44.84645884851626,0,False,5759.538,2.3909,13094.654,0.338,5.314608566770337,7.550600366000097,1
4689626622457707776,6.284534113116638,-72.12382217522904,0.1572082047692598,0.019319065,8.137465,5.234470021394214,0.021141946,-3.1606268243728457,0.024735756,14.297136,16795.28617416071,38.62233,28872.60457254157,49.182198,1.1788931,,305.77408156608413,-44.859009018301975,0,False,5290.2207,2.8197,5782.345,0.2349,5.270006169223356,7.764411436599422,1
4689626652510905088,6.329108368376311,-72.125112867093,0.1925364042571737,0.034519214,5.5776587,5.273838543726335,0.039368927,-1.868954799266897,0.047122266,16.161093,3293.611836343968,28.346857,4950.984420927588,30.251812,1.0331945,,305.75471777417243,-44.85969200216299,0,False,5318.0933,4.1937,2052.2222,0.1351,4.051640650330036,7.100205241492926,1
4689626652534713472,6.320650571723456,-72.12229866474684,0.2350303660959924,0.06638329,3.5405052,5.324314744647715,0.073271014,-1.7774458336982428,0.08828183,17.350668,1272.741273200973,27.084997,1537.0683924665232,25.008717,0.7955303,,305.758910240748,-44.86210635149198,0,False,5742.221,4.6136,2222.7197,0.0027,3.050241528786792,7.153340404192104,1
4689626725536878720,6.425989407199705,-72.11020240533796,0.1606138638608123,0.020029351,8.018925,5.163819270374565,0.023073994,-2.156279275266533,0.024800625,14.689684,11760.3854339296,13.609563,19021.989820787698,31.745472,1.1127319,-22.868202,305.71614904258854,-44.87866913953195,0,False,5816.769,2.979,6383.4907,0.2845,5.150377036528193,7.635998028282533,1
4689626755606149376,6.3962304348896994,-72.10600036523279,0.1748466482908985,0.03418229,5.1151237,5.318476514968238,0.03938675,-1.9507569388889063,0.04598113,16.140059,3281.8451846542525,11.490304,4941.605208710296,16.79424,1.0350208,,305.7297591753741,-44.88153951112504,0,False,5328.1543,3.7849,2934.237,0.1204,4.343841066478976,7.833648555735176,1
4689626759896632704,6.367001499916524,-72.11429976934599,0.2107904901817703,0.06291537,3.3503814,5.898735678110749,0.07734604,-3.012142004616403,0.07810947,15.029705,9222.816166836024,16.852322,14534.840406503869,18.241049,1.0845127,,305.74064251546287,-44.872051606527,0,False,5197.8403,4.1506,1230.0936,0.1278,3.304156588097266,7.731318218221434,1
4689626789973643776,6.4518261711898495,-72.08876490240543,0.1372800560006699,0.039365362,3.4873312,5.6273640780689,0.040250808,-1.891816597335452,0.04856454,16.289457,3688.735984027463,222.45401,6169.741726449388,2329.6548,1.1491203,,305.7093017274114,-44.90100964303885,0,False,,,,,4.829031149701521,9.844519077232968,1
4689626862975858688,6.302381460073871,-72.11366591282086,0.2060417723662965,0.046029728,4.4762764,5.558175098561049,0.055089504,-2.3299662246447497,0.062242817,16.570396,2240.029130946185,20.508503,3314.480977313,23.105589,1.0160513,,305.7684875758569,-44.86984687053967,0,False,,,,,3.6273676328425193,7.196508434692946,1
4689626897325699456,6.278114068602632,-72.10323835772343,0.2100571031865917,0.056376275,3.725984,4.918662331320334,0.059578523,-1.7588355797672048,0.072240785,16.708212,2687.365019384012,85.82984,3925.587540019882,98.15715,1.0020924,,305.78101299633755,-44.87909506750366,0,False,,,,,3.408893856723726,7.516003712712261,1
4689626931695305856,6.328660054293615,-72.09802658188981,0.1706555146339424,0.0216198,7.8934827,5.57822144612524,0.025385376,-2.072888501755378,0.03035597,14.981268,9389.061102133346,37.240128,14686.085250302376,24.05477,1.0763569,,305.760369352472,-44.88648089710289,0,False,5244.305,3.2928,3475.191,0.1332,4.8478671049466495,7.251314757438613,1
4689626966055356800,6.348923062726793,-72.10405636691496,0.1851252740146926,0.040499914,4.5710044,5.155540185580304,0.045860525,-1.8557613434358329,0.051906254,15.945688,3811.8138974009926,12.707089,5836.6709734874,11.66689,1.0532312,,305.7504559064746,-44.881401106500284,0,False,5172.9775,3.6138,3180.962,0.0853,4.015319966705429,7.721412863648631,1
4689627030492036864,6.373403539683342,-72.0875205650763,0.2122833762480886,0.05108843,4.1552143,5.591272067911459,0.056372322,-3.658479536433972,0.07307486,16.563427,2245.033765975383,10.473903,3317.1655816625907,14.142111,1.0145082,,305.74325922898765,-44.898838916837846,0,False,5216.573,4.1901,2422.6887,0.0794,3.4698801525513105,7.218069803382796,1
4689627034774494336,6.379413582013362,-72.08378641873666,0.1736188198434853,0.048940573,3.5475438,5.188577188566603,0.05522804,-2.2980475702428547,0.06644806,16.81434,1843.3146796280653,22.636106,2763.318625151073,27.425856,1.0302258,,305.7414236285496,-44.90279755790378,0,False,5083.1187,4.3824,1803.7158,0.0261,3.969332221146688,8.528367455291043,1
4689627236649885056,6.129082102680693,-72.123901786435,0.1754047710672877,0.025275307,6.9397683,5.542114414789052,0.030277409,-2.994792042037605,0.025129631,15.021112,9140.543925915206,27.425266,14757.753845411644,28.975927,1.1107674,,305.8406627278148,-44.85198988996403,0,False,5501.1045,3.259,3997.5706,0.2473,4.615962616636789,7.272379625035097,1
4689627240933395968,6.123214819516041,-72.12603028330405,0.2053891230369354,0.043900907,4.678471,5.447697755490885,0.05324458,-1.9616676231736363,0.042984076,15.911818,5165.886032031078,66.94417,7571.932974101284,94.66932,1.0058002,,305.8427334176096,-44.84961949936109,0,False,,,,,3.674877024346839,7.114449378979379,1
4689627275293038080,6.208441551699329,-72.10686375409956,0.2189439704062757,0.058273166,3.7572005,4.426350543770748,0.068633646,-2.2456373049074934,0.07570159,15.734732,5814.567732137935,47.88863,8433.713308821587,42.229633,0.994401,,305.8101654217703,-44.872409943127046,0,False,,,,,3.2939737569261043,7.31023750164439,1
4689627344012483072,6.213393487978863,-72.09015925948715,0.1435073157608593,0.022754047,6.306892,4.73056060984894,0.023595998,-1.3252912950798852,0.03407112,14.5242815,13882.814163311095,38.17577,22846.74282304904,24.08267,1.1315136,,305.81146836342947,-44.8891582166877,0,False,5463.424,3.1684,4116.3784,0.2536,5.463610290678161,8.797646677589029,1
4689627344012493184,6.186457887081327,-72.09492972667621,0.1299659339734067,0.03133686,4.1473823,5.287725391492542,0.037169866,-2.088120703031903,0.03909128,14.886652,11391.606886650248,137.43526,17835.439957485254,154.82272,1.0773935,,305.82205239019544,-44.8832321399052,0,False,,,,,5.3514900528958265,10.048531127621754,1
4689627515811214464,6.134046469888866,-72.10154018756715,0.1088979557627809,0.025930999,4.199528,5.717199135706544,0.024411961,-1.650881021166553,0.030315252,14.537298,14006.694024185032,44.698116,23025.77786309104,31.025335,1.1303434,,305.84317584551803,-44.87433251962016,0,False,,,,,6.267371401006812,11.32806674596956,1
4689627550170902784,6.203980409294128,-72.08466580825593,0.1550006047910773,0.024198905,6.4052734,4.970497430097265,0.02442258,-2.579428815688748,0.036727417,14.957033,9629.264518655084,27.705425,15294.146364159837,23.469276,1.0929775,,305.8166397265618,-44.89417197546496,0,False,5420.7437,3.4758,2982.0847,0.2176,5.102733529265061,8.224010496657506,1
4689627580230547072,6.119654260613025,-72.09491017698902,0.1631439709884833,0.04802126,3.397328,4.807609021727381,0.055472426,-2.7224772178488013,0.05309116,14.973999,11504.638754423984,127.35822,18134.146970746948,109.62516,1.0847063,,305.85072850841,-44.88023887007359,0,False,,,,,4.132621150878093,8.910578985406625,1
4689627618890354688,6.205493977151156,-72.07071242305912,0.1661683523077664,0.0389131,4.2702417,5.626972090737658,0.038646203,-2.812182114927035,0.0691873,15.81709,4891.889272882683,55.541264,7456.826259271628,108.30924,1.0483408,,305.81885750482206,-44.90804447116064,0,False,5638.9814,3.3623,4962.703,0.213,4.346380645858006,8.461578566077884,1
4689627653239936384,6.267265147281106,-72.09848717613946,0.1538052948790459,0.04205596,3.6571581,4.8517195040689645,0.051401738,-1.389262453425009,0.056723516,16.018726,4611.386872721978,105.70556,7301.465184811481,160.55461,1.089592,,305.78663569011565,-44.88331627673137,0,False,5654.4595,4.1808,1785.6339,0.2846,4.44755348780543,9.13584149150796,1
4689627653250148864,6.232140523832763,-72.10481604463148,0.1708239041210593,0.038269725,4.4636827,5.16472624547082,0.04122314,-1.974063797885604,0.04732982,15.467646,7375.064010281041,89.82041,12172.783431154328,351.45752,1.1347065,,305.800418526941,-44.87549325821123,0,False,5777.8774,3.5424,2532.3552,0.3329,4.29045641344868,8.22335694754446,1
4689627717669577216,6.234442572704617,-72.08848436170138,0.1096161804394724,0.02681239,4.088266,5.8948756793503065,0.029448023,-2.3507324337304545,0.035629522,14.435301,15357.9658218617,41.078205,25597.96428399741,53.831146,1.1453266,,305.8027711435547,-44.89175505488588,0,False,,,,,6.176809418056153,11.28532226186543,1
4689627717678403968,6.254956966044329,-72.08507307614181,0.1611139178679794,0.031364568,5.136813,6.249849238648989,0.037330594,-2.1473884816509137,0.039434988,14.794744,11109.945079108047,27.955303,17811.53146889677,36.53118,1.1031199,,305.7946549411547,-44.89604356526674,0,False,5430.7544,3.6309,2167.8848,0.2272,4.684920548501406,8.333243385841099,1
4689627721969581952,6.251194473261881,-72.08311586651534,0.1704571556642198,0.034150567,4.991342,4.628402255433795,0.03947718,-2.4283643389607525,0.044604227,14.639696,12665.534110271765,28.132769,20550.084761711507,33.03561,1.1161222,,305.7966710527625,-44.89781292322362,0,False,5296.2036,3.4711,2545.2698,0.1831,4.420019698132379,8.032764471323729,1
4689627721969586944,6.2481244747775255,-72.085872623005,0.1276578905171226,0.022477891,5.6792645,4.992423936386369,0.025967978,-2.7959846468771987,0.030469108,14.87342,10271.026047287249,30.339422,16045.499970479385,21.514046,1.074995,,305.7974273855382,-44.89494857405322,0,False,5360.3037,3.4333,2881.0125,0.1611,5.93639604242634,9.830785163477923,1
4689627721969602048,6.225468520632606,-72.090352232778,0.162291313266702,0.023021141,7.0496645,5.767793150345951,0.023398204,-2.48795393353836,0.02622647,14.800696,11846.46073993062,91.431595,18355.40510013129,67.791985,1.0660849,,305.80624310894166,-44.88950667342923,0,False,5351.7827,2.9728,5370.1177,0.1872,4.981977329806727,7.757087276218563,1
4689627752049182592,6.303154160112905,-72.07832980193758,0.1489126540311827,0.019636238,7.5835633,5.85560145643311,0.024916722,-2.917849664676078,0.02409412,14.578519,13293.35276599513,66.59848,21999.470335694503,69.5462,1.1375914,-17.288921,305.77530967566685,-44.90485165785488,0,False,5420.077,3.1072,4344.5156,0.2433,5.4786913660527485,8.253186534406868,1
4689627786398229504,6.372173278430285,-72.06801186924993,0.2347260810448625,0.068881944,3.4076576,5.058011785319451,0.07383602,-2.755854368904968,0.09116573,17.458628,1135.4047740862516,13.10294,1340.7725272353084,16.036245,0.7711563,,305.7476988343061,-44.91809627914639,0,False,5786.585,4.6467,2251.6663,0.0018,3.024709993155627,7.253438113653731,1
4689627992556235520,6.232196368638528,-72.0700498575488,0.1668983854283914,0.023078203,7.2318625,5.111040063464057,0.022934705,-2.347829638377592,0.031561516,14.767421,11348.072942595389,35.6897,18202.307607291084,43.11979,1.1036577,,305.8075098430556,-44.90989457360941,0,False,5453.0293,3.3574,3263.7559,0.2094,4.875215910296566,7.5297205859354275,1
4689627996847458944,6.266750586389328,-72.06473137942685,0.1249943886642573,0.033829454,3.694839,5.514776983308215,0.04079353,-1.7097061596477774,0.04470719,15.017802,9300.3254977589,22.019129,14855.803623339209,24.167912,1.0991411,,305.7937309564087,-44.916696205069776,0,False,5601.8877,3.4882,3064.483,0.2814,5.3336786212655465,10.394983489833928,1
4689628031207180032,6.2942685048892,-72.05223671055981,0.1391353051069065,0.021736953,6.4008646,5.163058856085457,0.023787236,-1.6963119451600277,0.026661778,14.983083,9269.929776974031,25.974522,14547.7796741779,32.11828,1.0799475,,305.7844250747398,-44.93028139134106,0,False,5105.3774,3.3476,2686.494,0.1007,5.641023886859824,9.005850916391376,1
4689628031207190400,6.2843300811478215,-72.0612047081579,0.1586677861574235,0.02518668,6.2996707,5.703987850451751,0.027958145,-2.903364960573185,0.031457037,14.990261,9573.19851503935,75.49642,15148.432408188615,79.80991,1.0889235,,305.7868827804242,-44.92096626938268,0,False,5356.5146,3.4557,2773.9966,0.1964,4.97533918574254,8.090375518295831,1
4689628065566915840,6.333551066720898,-72.05112791911547,0.1622379900677832,0.044312336,3.6612375,5.4139916516304645,0.05039103,-2.3753724308724538,0.05246332,16.35659,2623.432120121313,16.312256,3969.0998963647057,17.232157,1.0402031,,305.7677269352608,-44.93311348671281,0,False,5318.1396,3.4589,6152.9346,0.1194,4.2484846332528186,8.83800009144752,1
4689639331279426176,6.140788870656087,-72.07482257297566,0.1627915040581356,0.031777784,5.1228085,4.583831227375117,0.03458862,-1.9443370939999025,0.042394724,14.518814,15920.000706381375,163.19044,26004.86679027243,179.78983,1.1234264,,305.84582574001126,-44.901064638822,0,False,5960.4927,3.2916,2864.9912,0.4386,4.637892930237231,8.272036843906744,1
4689639335563398656,6.139310828775308,-72.07058477299353,0.1727918935715112,0.027512766,6.280426,4.906117645166913,0.030634303,-1.841151667344528,0.029447887,14.701405,12804.612217519974,104.640434,20917.86858212409,110.16923,1.1235247,,305.84734071473,-44.90518949989924,0,False,5435.172,3.1938,3351.4521,0.254,4.591759890390208,7.535229301753407,1
4689639365639244416,6.179689443605527,-72.06466955038397,0.1828988199424841,0.049654145,3.6834552,4.789395531394246,0.057161666,-2.9112313489951145,0.06712433,15.060886,10032.57552847112,131.87474,16040.295305393043,224.58687,1.1001472,,305.83120079630106,-44.912863540270536,0,False,5636.586,3.6991,1789.5957,0.2798,3.835438253431176,8.201562152539795,1
4689639438642541568,6.204420199930878,-72.05249618760338,0.1753120598273363,0.0401972,4.3613,4.262216011381074,0.041946996,-2.5715525896246687,0.051906563,16.013378,5954.46784068266,291.28552,11221.791137040813,497.055,1.2786951,,305.8230661282128,-44.92601830502748,0,False,6834.748,3.0423,9094.525,0.6974,4.167050332393119,8.117087948998295,1
4689639743578011776,6.244067458550666,-72.0554857534699,0.1182278129402465,0.025065225,4.7168064,6.27966237176962,0.026178828,-2.112788097852249,0.031193348,15.035033,8927.002332896773,20.284464,14200.196522689936,28.901638,1.0946178,,305.8053820254118,-44.92483475810867,0,False,5528.4126,3.4835,3010.9712,0.2298,6.046308947938272,10.624807041250374,1
